t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
3.9348,-0.0807,0.3613,-3.1651,3.1651,3.1867,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343024,-0.937451,0.009825,0.058517
3.9358,-0.0845,0.3711,-3.1591,3.1591,3.1820,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343024,-0.937451,0.009825,0.058517
3.9368,-0.0904,0.3736,-3.1599,3.1599,3.1831,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9378,-0.0922,0.3737,-3.1645,3.1645,3.1878,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9388,-0.0937,0.3759,-3.1680,3.1680,3.1916,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9398,-0.0948,0.3782,-3.1703,3.1703,3.1942,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9410,-0.0889,0.3782,-3.1746,3.1746,3.1983,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9419,-0.0850,0.3687,-3.1822,3.1822,3.2046,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9429,-0.0841,0.3620,-3.1883,3.1883,3.2099,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9439,-0.0844,0.3577,-3.1927,3.1927,3.2138,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343022,-0.937451,0.009826,0.058519
3.9449,-0.0930,0.3573,-3.1910,3.1910,3.2123,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9459,-0.1014,0.3593,-3.1850,3.1850,3.2068,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9467,-0.1097,0.3665,-3.1786,3.1786,3.2015,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9479,-0.1143,0.3665,-3.1763,3.1763,3.1994,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9489,-0.1139,0.3635,-3.1775,3.1775,3.2003,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9499,-0.1089,0.3574,-3.1787,3.1787,3.2006,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9508,-0.1042,0.3454,-3.1825,3.1825,3.2028,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9518,-0.1021,0.3419,-3.1808,3.1808,3.2008,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9530,-0.1011,0.3415,-3.1783,3.1783,3.1982,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9538,-0.0999,0.3448,-3.1766,3.1766,3.1968,contact_probing,TRUE,,-0.474007,-0.287405,0.504967,0.343024,-0.937451,0.009825,0.058519
3.9548,-0.1014,0.3582,-3.1762,3.1762,3.1980,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9559,-0.1038,0.3641,-3.1767,3.1767,3.1992,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9568,-0.1057,0.3667,-3.1772,3.1772,3.2000,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9579,-0.1107,0.3706,-3.1772,3.1772,3.2007,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9589,-0.1082,0.3742,-3.1745,3.1745,3.1984,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9598,-0.1016,0.3709,-3.1765,3.1765,3.1997,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9609,-0.0923,0.3715,-3.1784,3.1784,3.2014,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9617,-0.0825,0.3689,-3.1742,3.1742,3.1966,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9628,-0.0799,0.3618,-3.1669,3.1669,3.1885,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9638,-0.0792,0.3592,-3.1577,3.1577,3.1791,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9647,-0.0808,0.3574,-3.1514,3.1514,3.1726,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9658,-0.0822,0.3550,-3.1488,3.1488,3.1699,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9669,-0.0835,0.3586,-3.1546,3.1546,3.1760,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9678,-0.0839,0.3605,-3.1592,3.1592,3.1808,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343022,-0.937451,0.009826,0.058519
3.9690,-0.0823,0.3653,-3.1657,3.1657,3.1878,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9698,-0.0806,0.3696,-3.1711,3.1711,3.1936,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9707,-0.0789,0.3688,-3.1712,3.1712,3.1935,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9717,-0.0787,0.3726,-3.1747,3.1747,3.1975,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9728,-0.0796,0.3723,-3.1749,3.1749,3.1977,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9738,-0.0858,0.3694,-3.1727,3.1727,3.1953,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9748,-0.0975,0.3650,-3.1738,3.1738,3.1962,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9759,-0.1117,0.3627,-3.1729,3.1729,3.1955,contact_probing,TRUE,,-0.474006,-0.287404,0.504966,0.343022,-0.937451,0.009822,0.058516
3.9767,-0.1189,0.3619,-3.1738,3.1738,3.1965,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9778,-0.1210,0.3554,-3.1753,3.1753,3.1975,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9787,-0.1181,0.3483,-3.1768,3.1768,3.1980,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9798,-0.1092,0.3438,-3.1779,3.1779,3.1983,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9808,-0.0898,0.3443,-3.1774,3.1774,3.1973,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9817,-0.0770,0.3488,-3.1760,3.1760,3.1960,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9828,-0.0690,0.3529,-3.1748,3.1748,3.1951,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9837,-0.0750,0.3560,-3.1770,3.1770,3.1978,contact_probing,TRUE,,-0.474003,-0.287404,0.504971,0.343024,-0.937450,0.009826,0.058521
3.9847,-0.0900,0.3561,-3.1863,3.1863,3.2074,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9858,-0.1035,0.3551,-3.1916,3.1916,3.2130,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9868,-0.1132,0.3622,-3.1948,3.1948,3.2173,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9878,-0.1128,0.3680,-3.1966,3.1966,3.2197,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9888,-0.1094,0.3779,-3.1910,3.1910,3.2151,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9897,-0.0973,0.3821,-3.1846,3.1846,3.2089,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9907,-0.0837,0.3757,-3.1800,3.1800,3.2033,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9917,-0.0742,0.3667,-3.1778,3.1778,3.1997,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9931,-0.0626,0.3601,-3.1824,3.1824,3.2033,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9937,-0.0561,0.3574,-3.1909,3.1909,3.2114,contact_probing,TRUE,,-0.474006,-0.287404,0.504964,0.343022,-0.937452,0.009823,0.058512
3.9948,-0.0597,0.3636,-3.1986,3.1986,3.2197,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
3.9958,-0.0649,0.3705,-3.2040,3.2040,3.2260,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
3.9967,-0.0754,0.3670,-3.2034,3.2034,3.2252,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
3.9977,-0.0909,0.3568,-3.1990,3.1990,3.2201,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
3.9987,-0.0987,0.3425,-3.1956,3.1956,3.2155,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
3.9997,-0.1038,0.3307,-3.1920,3.1920,3.2108,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0008,-0.1098,0.3267,-3.1874,3.1874,3.2060,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0016,-0.1106,0.3276,-3.1845,3.1845,3.2032,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0028,-0.1059,0.3309,-3.1829,3.1829,3.2018,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0036,-0.1010,0.3352,-3.1820,3.1820,3.2012,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0047,-0.0962,0.3376,-3.1827,3.1827,3.2020,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0058,-0.0975,0.3283,-3.1869,3.1869,3.2053,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0068,-0.1027,0.3207,-3.1933,3.1933,3.2110,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0077,-0.1093,0.3174,-3.1983,3.1983,3.2159,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058516
4.0088,-0.1146,0.3160,-3.2017,3.2017,3.2193,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0098,-0.1165,0.3291,-3.2067,3.2067,3.2256,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0106,-0.1142,0.3420,-3.2085,3.2085,3.2287,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0117,-0.1124,0.3516,-3.2060,3.2060,3.2272,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0126,-0.1123,0.3581,-3.2014,3.2014,3.2233,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0137,-0.1122,0.3642,-3.1961,3.1961,3.2187,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0147,-0.1078,0.3705,-3.1907,3.1907,3.2140,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0157,-0.1058,0.3758,-3.1829,3.1829,3.2067,contact_probing,TRUE,,-0.474006,-0.287404,0.504965,0.343022,-0.937452,0.009823,0.058512
4.0168,-0.1024,0.3797,-3.1772,3.1772,3.2014,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0176,-0.1017,0.3813,-3.1761,3.1761,3.2005,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0187,-0.0995,0.3860,-3.1742,3.1742,3.1991,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0196,-0.0994,0.3854,-3.1740,3.1740,3.1988,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0207,-0.0968,0.3835,-3.1816,3.1816,3.2061,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0216,-0.0937,0.3817,-3.1870,3.1870,3.2111,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0227,-0.0974,0.3700,-3.1960,3.1960,3.2188,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0237,-0.1018,0.3613,-3.2022,3.2022,3.2241,contact_probing,TRUE,,-0.474005,-0.287405,0.504967,0.343024,-0.937451,0.009822,0.058515
4.0247,-0.1038,0.3569,-3.2016,3.2016,3.2231,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0257,-0.1056,0.3527,-3.1995,3.1995,3.2207,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0267,-0.1072,0.3549,-3.1979,3.1979,3.2193,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0277,-0.1056,0.3566,-3.1924,3.1924,3.2140,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0286,-0.1102,0.3589,-3.1860,3.1860,3.2080,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0296,-0.1142,0.3619,-3.1807,3.1807,3.2033,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0307,-0.1159,0.3600,-3.1737,3.1737,3.1962,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0316,-0.1207,0.3565,-3.1701,3.1701,3.1924,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0327,-0.1250,0.3511,-3.1742,3.1742,3.1960,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0337,-0.1281,0.3490,-3.1823,3.1823,3.2039,contact_probing,TRUE,,-0.474004,-0.287408,0.504968,0.343026,-0.937450,0.009825,0.058517
4.0346,-0.1302,0.3487,-3.1884,3.1884,3.2101,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0357,-0.1263,0.3580,-3.1869,3.1869,3.2094,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0366,-0.1162,0.3694,-3.1798,3.1798,3.2033,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0376,-0.1049,0.3807,-3.1714,3.1714,3.1959,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0386,-0.0962,0.3891,-3.1647,3.1647,3.1899,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0397,-0.0865,0.3909,-3.1651,3.1651,3.1903,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0407,-0.0864,0.3882,-3.1703,3.1703,3.1951,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0417,-0.0915,0.3848,-3.1706,3.1706,3.1952,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0427,-0.0997,0.3772,-3.1714,3.1714,3.1953,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0436,-0.1079,0.3646,-3.1697,3.1697,3.1925,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0446,-0.1218,0.3506,-3.1669,3.1669,3.1886,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0457,-0.1290,0.3407,-3.1676,3.1676,3.1885,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0466,-0.1270,0.3360,-3.1658,3.1658,3.1861,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0476,-0.1144,0.3349,-3.1679,3.1679,3.1876,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0486,-0.0912,0.3392,-3.1695,3.1695,3.1889,contact_probing,TRUE,,-0.474004,-0.287405,0.504969,0.343026,-0.937450,0.009824,0.058514
4.0497,-0.0714,0.3464,-3.1655,3.1655,3.1852,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0506,-0.0589,0.3524,-3.1681,3.1681,3.1882,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0516,-0.0513,0.3565,-3.1718,3.1718,3.1922,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0526,-0.0486,0.3635,-3.1735,3.1735,3.1946,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0535,-0.0461,0.3666,-3.1809,3.1809,3.2023,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0547,-0.0429,0.3667,-3.1892,3.1892,3.2105,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0557,-0.0415,0.3649,-3.1869,3.1869,3.2080,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0567,-0.0471,0.3655,-3.1834,3.1834,3.2047,contact_probing,TRUE,,-0.474005,-0.287406,0.504965,0.343026,-0.937450,0.009823,0.058512
4.0576,-0.0609,0.3620,-3.1798,3.1798,3.2009,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0586,-0.0721,0.3607,-3.1728,3.1728,3.1941,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0596,-0.0774,0.3586,-3.1703,3.1703,3.1914,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0606,-0.0863,0.3572,-3.1715,3.1715,3.1927,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0616,-0.0900,0.3537,-3.1704,3.1704,3.1914,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0625,-0.0879,0.3535,-3.1748,3.1748,3.1956,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0635,-0.0912,0.3559,-3.1834,3.1834,3.2046,contact_probing,TRUE,,-0.474005,-0.287406,0.504969,0.343024,-0.937451,0.009824,0.058514
4.0649,-0.0926,0.3557,-3.1856,3.1856,3.2068,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0656,-0.0980,0.3573,-3.1921,3.1921,3.2136,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0665,-0.1028,0.3593,-3.1966,3.1966,3.2183,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0676,-0.1064,0.3608,-3.1994,3.1994,3.2214,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0686,-0.1074,0.3630,-3.1977,3.1977,3.2201,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0696,-0.1029,0.3625,-3.1973,3.1973,3.2194,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0706,-0.0946,0.3574,-3.1958,3.1958,3.2171,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0716,-0.0914,0.3512,-3.1927,3.1927,3.2133,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0726,-0.0919,0.3413,-3.1967,3.1967,3.2162,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0735,-0.0898,0.3334,-3.2019,3.2019,3.2204,contact_probing,TRUE,,-0.474005,-0.287403,0.504969,0.343024,-0.937451,0.009823,0.058514
4.0747,-0.0906,0.3282,-3.2037,3.2037,3.2217,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0756,-0.0950,0.3320,-3.1991,3.1991,3.2177,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0765,-0.0954,0.3432,-3.1921,3.1921,3.2119,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0775,-0.1007,0.3518,-3.1871,3.1871,3.2081,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0786,-0.1072,0.3579,-3.1848,3.1848,3.2066,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0795,-0.1113,0.3580,-3.1823,3.1823,3.2043,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0809,-0.1140,0.3560,-3.1800,3.1800,3.2019,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0815,-0.1107,0.3520,-3.1801,3.1801,3.2015,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0826,-0.1077,0.3517,-3.1849,3.1849,3.2060,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0835,-0.1032,0.3522,-3.1887,3.1887,3.2098,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0845,-0.0996,0.3527,-3.1914,3.1914,3.2124,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0856,-0.1022,0.3564,-3.1926,3.1926,3.2141,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0866,-0.1069,0.3555,-3.1865,3.1865,3.2080,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0876,-0.1109,0.3535,-3.1801,3.1801,3.2016,contact_probing,TRUE,,-0.474005,-0.287404,0.504968,0.343024,-0.937451,0.009824,0.058511
4.0886,-0.1142,0.3525,-3.1756,3.1756,3.1971,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0898,-0.1170,0.3487,-3.1698,3.1698,3.1911,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0905,-0.1134,0.3420,-3.1669,3.1669,3.1873,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0915,-0.1082,0.3391,-3.1655,3.1655,3.1854,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0926,-0.1057,0.3399,-3.1661,3.1661,3.1861,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0936,-0.1060,0.3425,-3.1673,3.1673,3.1875,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0944,-0.1038,0.3436,-3.1735,3.1735,3.1938,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0956,-0.1015,0.3403,-3.1789,3.1789,3.1987,contact_probing,TRUE,,-0.474004,-0.287405,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0965,-0.1044,0.3359,-3.1854,3.1854,3.2048,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0974,-0.1080,0.3323,-3.1905,3.1905,3.2096,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0985,-0.1126,0.3348,-3.1888,3.1888,3.2084,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.0994,-0.1192,0.3376,-3.1857,3.1857,3.2058,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.1004,-0.1238,0.3383,-3.1831,3.1831,3.2034,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.1015,-0.1197,0.3376,-3.1818,3.1818,3.2019,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
4.1025,-0.1083,0.3312,-3.1812,3.1812,3.2002,contact_probing,TRUE,,-0.474003,-0.287404,0.504968,0.343024,-0.937451,0.009822,0.058510
