t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
5.3763,0.1267,0.1020,-3.5033,3.5033,3.5071,contact_probing,TRUE,,-0.479643,-0.294833,0.507751,0.344474,-0.938533,-0.005895,0.021414
5.3772,0.1235,0.0920,-3.5069,3.5069,3.5103,contact_probing,TRUE,,-0.479643,-0.294833,0.507751,0.344474,-0.938533,-0.005895,0.021414
5.3782,0.1194,0.0853,-3.5117,3.5117,3.5148,contact_probing,TRUE,,-0.479643,-0.294833,0.507751,0.344474,-0.938533,-0.005895,0.021414
5.3791,0.1211,0.0912,-3.5131,3.5131,3.5163,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3802,0.1199,0.1017,-3.5123,3.5123,3.5159,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3812,0.1192,0.1101,-3.5131,3.5131,3.5168,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3822,0.1242,0.1164,-3.5093,3.5093,3.5134,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3832,0.1268,0.1180,-3.5081,3.5081,3.5124,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3841,0.1356,0.1182,-3.5124,3.5124,3.5170,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3852,0.1402,0.1209,-3.5154,3.5154,3.5203,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3862,0.1360,0.1229,-3.5207,3.5207,3.5255,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021415
5.3872,0.1344,0.1251,-3.5185,3.5185,3.5233,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3882,0.1216,0.1286,-3.5058,3.5058,3.5103,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3892,0.1097,0.1262,-3.5029,3.5029,3.5069,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3901,0.1060,0.1262,-3.5047,3.5047,3.5086,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3911,0.1045,0.1257,-3.5118,3.5118,3.5156,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3922,0.1134,0.1264,-3.5230,3.5230,3.5271,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3932,0.1271,0.1279,-3.5281,3.5281,3.5327,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3941,0.1372,0.1281,-3.5283,3.5283,3.5333,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3951,0.1401,0.1276,-3.5261,3.5261,3.5312,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3961,0.1430,0.1216,-3.5199,3.5199,3.5249,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3971,0.1504,0.1179,-3.5161,3.5161,3.5213,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3981,0.1556,0.1137,-3.5145,3.5145,3.5198,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.3990,0.1585,0.1107,-3.5097,3.5097,3.5150,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4000,0.1555,0.1081,-3.5093,3.5093,3.5144,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4011,0.1552,0.1076,-3.5134,3.5134,3.5185,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4023,0.1579,0.1091,-3.5166,3.5166,3.5218,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4032,0.1579,0.1111,-3.5254,3.5254,3.5306,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4042,0.1574,0.1115,-3.5289,3.5289,3.5342,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4051,0.1474,0.1074,-3.5257,3.5257,3.5304,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4061,0.1268,0.1048,-3.5199,3.5199,3.5237,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4072,0.1088,0.1032,-3.5148,3.5148,3.5180,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4081,0.0987,0.1004,-3.5115,3.5115,3.5143,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4091,0.0927,0.0999,-3.5105,3.5105,3.5132,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4100,0.0936,0.0903,-3.5135,3.5135,3.5159,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4114,0.0935,0.0802,-3.5137,3.5137,3.5159,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4121,0.0954,0.0705,-3.5087,3.5087,3.5107,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4130,0.0964,0.0653,-3.5034,3.5034,3.5054,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4142,0.0981,0.0705,-3.4994,3.4994,3.5015,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4151,0.1047,0.0805,-3.4993,3.4993,3.5018,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4161,0.1169,0.0936,-3.4986,3.4986,3.5018,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4170,0.1295,0.1055,-3.4956,3.4956,3.4996,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4180,0.1349,0.1152,-3.4890,3.4890,3.4935,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4192,0.1320,0.1222,-3.4892,3.4892,3.4938,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4200,0.1239,0.1276,-3.4886,3.4886,3.4931,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4212,0.1142,0.1276,-3.4905,3.4905,3.4947,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4221,0.1116,0.1244,-3.4964,3.4964,3.5004,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4232,0.1124,0.1196,-3.5012,3.5012,3.5051,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4241,0.1143,0.1108,-3.4998,3.4998,3.5034,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4251,0.1111,0.1011,-3.4975,3.4975,3.5007,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4260,0.1076,0.0912,-3.4930,3.4930,3.4958,contact_probing,TRUE,,-0.479642,-0.294835,0.507749,0.344475,-0.938533,-0.005896,0.021412
5.4270,0.1033,0.0916,-3.4855,3.4855,3.4882,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4280,0.1001,0.1023,-3.4818,3.4818,3.4847,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4290,0.0970,0.1106,-3.4811,3.4811,3.4842,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4301,0.1021,0.1202,-3.4824,3.4824,3.4860,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4311,0.1043,0.1260,-3.4840,3.4840,3.4878,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4320,0.1092,0.1271,-3.4865,3.4865,3.4905,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4330,0.1093,0.1258,-3.4901,3.4901,3.4941,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4340,0.1072,0.1240,-3.4991,3.4991,3.5029,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005894,0.021416
5.4350,0.0999,0.1252,-3.5085,3.5085,3.5122,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4361,0.0901,0.1309,-3.5139,3.5139,3.5175,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4372,0.0847,0.1335,-3.5127,3.5127,3.5163,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4381,0.0862,0.1327,-3.5100,3.5100,3.5136,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4392,0.0954,0.1285,-3.5101,3.5101,3.5137,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4401,0.1049,0.1203,-3.5129,3.5129,3.5165,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4411,0.1115,0.1148,-3.5176,3.5176,3.5213,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4421,0.1173,0.1135,-3.5199,3.5199,3.5237,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4431,0.1237,0.1182,-3.5195,3.5195,3.5237,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4441,0.1303,0.1235,-3.5199,3.5199,3.5245,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4450,0.1386,0.1274,-3.5175,3.5175,3.5225,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4460,0.1355,0.1264,-3.5143,3.5143,3.5192,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4470,0.1232,0.1226,-3.5155,3.5155,3.5198,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4480,0.1163,0.1241,-3.5130,3.5130,3.5171,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4490,0.1111,0.1244,-3.5118,3.5118,3.5158,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4500,0.1118,0.1260,-3.5166,3.5166,3.5207,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.4510,0.1174,0.1277,-3.5157,3.5157,3.5199,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4520,0.1200,0.1256,-3.5122,3.5122,3.5165,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4532,0.1151,0.1217,-3.5076,3.5076,3.5116,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4540,0.1080,0.1194,-3.5001,3.5001,3.5038,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4551,0.1006,0.1174,-3.4939,3.4939,3.4973,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4561,0.0962,0.1156,-3.4903,3.4903,3.4935,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4570,0.1012,0.1162,-3.4900,3.4900,3.4934,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4580,0.1090,0.1133,-3.4915,3.4915,3.4951,contact_probing,TRUE,,-0.479641,-0.294834,0.507755,0.344475,-0.938533,-0.005894,0.021417
5.4591,0.1169,0.1107,-3.4950,3.4950,3.4987,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4599,0.1259,0.1101,-3.5006,3.5006,3.5046,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4611,0.1312,0.1078,-3.5078,3.5078,3.5119,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4621,0.1371,0.1102,-3.5130,3.5130,3.5174,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4631,0.1445,0.1156,-3.5191,3.5191,3.5240,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4640,0.1520,0.1213,-3.5178,3.5178,3.5232,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4649,0.1553,0.1294,-3.5125,3.5125,3.5183,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4659,0.1501,0.1311,-3.5068,3.5068,3.5124,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4670,0.1435,0.1306,-3.4996,3.4996,3.5050,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4680,0.1359,0.1274,-3.4938,3.4938,3.4987,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4691,0.1308,0.1255,-3.4903,3.4903,3.4950,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4702,0.1312,0.1316,-3.4862,3.4862,3.4912,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4711,0.1325,0.1384,-3.4838,3.4838,3.4890,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4720,0.1300,0.1435,-3.4861,3.4861,3.4914,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4729,0.1337,0.1459,-3.4962,3.4962,3.5018,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4740,0.1335,0.1378,-3.5056,3.5056,3.5109,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4751,0.1291,0.1289,-3.5148,3.5148,3.5195,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4760,0.1272,0.1225,-3.5189,3.5189,3.5233,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4769,0.1266,0.1191,-3.5133,3.5133,3.5176,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4780,0.1222,0.1189,-3.5061,3.5061,3.5103,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4788,0.1196,0.1154,-3.5016,3.5016,3.5056,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4799,0.1165,0.1107,-3.4964,3.4964,3.5001,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4809,0.1058,0.1038,-3.4979,3.4979,3.5010,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4819,0.0986,0.1001,-3.5018,3.5018,3.5046,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4829,0.1010,0.1021,-3.5054,3.5054,3.5084,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4840,0.1053,0.1053,-3.5079,3.5079,3.5111,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4850,0.1156,0.1065,-3.5130,3.5130,3.5165,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4860,0.1202,0.1019,-3.5147,3.5147,3.5182,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4870,0.1195,0.0948,-3.5178,3.5178,3.5211,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4881,0.1147,0.0850,-3.5110,3.5110,3.5139,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4889,0.1144,0.0832,-3.5016,3.5016,3.5044,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4899,0.1184,0.0844,-3.4935,3.4935,3.4965,contact_probing,TRUE,,-0.479642,-0.294835,0.507751,0.344477,-0.938532,-0.005893,0.021413
5.4908,0.1248,0.0897,-3.4890,3.4890,3.4924,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4919,0.1322,0.0991,-3.4898,3.4898,3.4937,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4928,0.1368,0.1080,-3.4942,3.4942,3.4985,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4940,0.1433,0.1118,-3.4985,3.4985,3.5032,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4949,0.1499,0.1131,-3.5010,3.5010,3.5061,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4958,0.1495,0.1228,-3.5037,3.5037,3.5090,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4968,0.1474,0.1320,-3.5058,3.5058,3.5113,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4979,0.1378,0.1324,-3.5101,3.5101,3.5153,contact_probing,TRUE,,-0.479640,-0.294836,0.507753,0.344477,-0.938532,-0.005893,0.021415
5.4988,0.1252,0.1279,-3.5131,3.5131,3.5177,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.4999,0.1119,0.1137,-3.5144,3.5144,3.5180,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5009,0.1030,0.0936,-3.5209,3.5209,3.5236,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5019,0.0982,0.0817,-3.5261,3.5261,3.5285,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5029,0.0961,0.0756,-3.5290,3.5290,3.5312,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5040,0.0967,0.0752,-3.5319,3.5319,3.5340,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5048,0.0985,0.0800,-3.5340,3.5340,3.5362,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5059,0.0985,0.0858,-3.5336,3.5336,3.5360,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5070,0.0928,0.0821,-3.5254,3.5254,3.5276,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5079,0.0884,0.0767,-3.5159,3.5159,3.5178,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5088,0.0892,0.0771,-3.4985,3.4985,3.5005,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5098,0.0890,0.0788,-3.4853,3.4853,3.4873,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5109,0.0948,0.0876,-3.4819,3.4819,3.4843,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5119,0.0996,0.0939,-3.4889,3.4889,3.4915,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5129,0.0978,0.0965,-3.4989,3.4989,3.5016,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5138,0.0948,0.0938,-3.5108,3.5108,3.5134,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005894,0.021416
5.5149,0.0945,0.0906,-3.5193,3.5193,3.5217,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5159,0.0937,0.0941,-3.5141,3.5141,3.5166,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5168,0.0952,0.0980,-3.5080,3.5080,3.5106,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5179,0.1048,0.1077,-3.4958,3.4958,3.4991,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5189,0.1155,0.1171,-3.4851,3.4851,3.4889,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5198,0.1248,0.1192,-3.4778,3.4778,3.4821,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5208,0.1314,0.1187,-3.4732,3.4732,3.4777,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5219,0.1292,0.1149,-3.4737,3.4737,3.4780,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5228,0.1247,0.1097,-3.4750,3.4750,3.4790,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5238,0.1245,0.1100,-3.4747,3.4747,3.4787,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5249,0.1255,0.1106,-3.4787,3.4787,3.4827,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5258,0.1317,0.1125,-3.4865,3.4865,3.4908,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5268,0.1376,0.1144,-3.4933,3.4933,3.4979,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5277,0.1413,0.1137,-3.5013,3.5013,3.5060,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5289,0.1442,0.1133,-3.5056,3.5056,3.5104,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5297,0.1443,0.1113,-3.5091,3.5091,3.5139,contact_probing,TRUE,,-0.479640,-0.294835,0.507751,0.344479,-0.938531,-0.005895,0.021414
5.5307,0.1410,0.1157,-3.5047,3.5047,3.5094,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5320,0.1361,0.1176,-3.4967,3.4967,3.5013,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5328,0.1266,0.1242,-3.4926,3.4926,3.4971,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5344,0.1183,0.1303,-3.4904,3.4904,3.4949,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5350,0.1186,0.1284,-3.4952,3.4952,3.4996,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5363,0.1193,0.1249,-3.5064,3.5064,3.5107,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5372,0.1224,0.1165,-3.5084,3.5084,3.5125,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5380,0.1256,0.1088,-3.5065,3.5065,3.5105,contact_probing,TRUE,,-0.479641,-0.294832,0.507753,0.344474,-0.938533,-0.005892,0.021412
5.5393,0.1258,0.1051,-3.5021,3.5021,3.5060,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.5399,0.1251,0.1034,-3.4981,3.4981,3.5019,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.5408,0.1276,0.1016,-3.5001,3.5001,3.5039,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.5419,0.1328,0.1073,-3.5082,3.5082,3.5123,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.5428,0.1347,0.1118,-3.5157,3.5157,3.5200,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
5.5438,0.1337,0.1169,-3.5260,3.5260,3.5305,contact_probing,TRUE,,-0.479641,-0.294834,0.507753,0.344475,-0.938533,-0.005893,0.021413
