t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
5.9313,0.1108,0.0298,-0.5109,0.5109,0.5237,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033552,-0.022165
5.9322,0.1154,0.0393,-0.5133,0.5133,0.5276,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033552,-0.022165
5.9332,0.1200,0.0468,-0.5167,0.5167,0.5325,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033552,-0.022165
5.9342,0.1219,0.0524,-0.5202,0.5202,0.5368,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033552,-0.022165
5.9353,0.1268,0.0596,-0.5215,0.5215,0.5400,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9363,0.1288,0.0647,-0.5241,0.5241,0.5435,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9373,0.1281,0.0689,-0.5278,0.5278,0.5475,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9384,0.1263,0.0742,-0.5291,0.5291,0.5490,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9393,0.1216,0.0714,-0.5262,0.5262,0.5447,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9403,0.1178,0.0692,-0.5267,0.5267,0.5441,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9414,0.1155,0.0669,-0.5284,0.5284,0.5450,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9422,0.1151,0.0645,-0.5291,0.5291,0.5453,contact_probing,TRUE,,-0.503276,-0.287854,0.510493,-0.353447,0.934590,-0.033550,-0.022162
5.9435,0.1127,0.0637,-0.5314,0.5314,0.5470,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9442,0.1093,0.0570,-0.5324,0.5324,0.5464,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9454,0.1081,0.0472,-0.5295,0.5295,0.5425,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9465,0.1093,0.0340,-0.5231,0.5231,0.5355,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9473,0.1123,0.0245,-0.5175,0.5175,0.5301,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9484,0.1269,0.0277,-0.5143,0.5143,0.5304,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9493,0.1406,0.0332,-0.5158,0.5158,0.5357,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9502,0.1495,0.0417,-0.5207,0.5207,0.5433,contact_probing,TRUE,,-0.503278,-0.287853,0.510490,-0.353445,0.934591,-0.033550,-0.022160
5.9512,0.1541,0.0461,-0.5277,0.5277,0.5517,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9521,0.1449,0.0449,-0.5284,0.5284,0.5497,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9533,0.1382,0.0448,-0.5287,0.5287,0.5483,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9543,0.1309,0.0451,-0.5282,0.5282,0.5460,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9553,0.1228,0.0487,-0.5252,0.5252,0.5415,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9562,0.1174,0.0607,-0.5182,0.5182,0.5347,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9573,0.1068,0.0689,-0.5094,0.5094,0.5251,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9583,0.0934,0.0751,-0.5031,0.5031,0.5172,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9592,0.0862,0.0732,-0.4981,0.4981,0.5108,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9603,0.0835,0.0665,-0.4941,0.4941,0.5055,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9612,0.0839,0.0550,-0.4921,0.4921,0.5022,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9622,0.0845,0.0464,-0.4932,0.4932,0.5025,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9632,0.0839,0.0420,-0.4931,0.4931,0.5019,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9641,0.0830,0.0381,-0.4929,0.4929,0.5013,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9652,0.0754,0.0287,-0.4999,0.4999,0.5063,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9662,0.0734,0.0163,-0.5023,0.5023,0.5079,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9672,0.0734,0.0063,-0.5032,0.5032,0.5085,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9682,0.0724,0.0045,-0.5039,0.5039,0.5091,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9692,0.0822,0.0144,-0.5057,0.5057,0.5126,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9702,0.0917,0.0288,-0.5026,0.5026,0.5117,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9712,0.0959,0.0419,-0.5018,0.5018,0.5126,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9722,0.1015,0.0402,-0.5035,0.5035,0.5152,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9732,0.1069,0.0350,-0.5050,0.5050,0.5173,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9743,0.1070,0.0250,-0.5070,0.5070,0.5187,contact_probing,TRUE,,-0.503276,-0.287856,0.510492,-0.353450,0.934589,-0.033550,-0.022162
5.9754,0.1064,0.0155,-0.5104,0.5104,0.5215,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9761,0.1032,0.0171,-0.5141,0.5141,0.5247,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9772,0.1003,0.0212,-0.5170,0.5170,0.5271,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9782,0.0981,0.0186,-0.5227,0.5227,0.5321,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9792,0.0954,0.0144,-0.5208,0.5208,0.5297,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9801,0.0940,0.0110,-0.5182,0.5182,0.5268,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9811,0.0962,0.0106,-0.5168,0.5168,0.5258,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9822,0.1045,0.0204,-0.5137,0.5137,0.5246,contact_probing,TRUE,,-0.503277,-0.287854,0.510493,-0.353445,0.934591,-0.033551,-0.022164
5.9834,0.1164,0.0335,-0.5169,0.5169,0.5309,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9842,0.1262,0.0442,-0.5209,0.5209,0.5378,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9851,0.1315,0.0529,-0.5226,0.5226,0.5414,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9864,0.1283,0.0553,-0.5258,0.5258,0.5441,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9872,0.1251,0.0572,-0.5249,0.5249,0.5426,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9883,0.1233,0.0553,-0.5186,0.5186,0.5359,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9893,0.1190,0.0485,-0.5132,0.5132,0.5290,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9902,0.1151,0.0411,-0.5092,0.5092,0.5237,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9913,0.1100,0.0408,-0.5094,0.5094,0.5228,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9922,0.1055,0.0422,-0.5135,0.5135,0.5259,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9932,0.1032,0.0428,-0.5173,0.5173,0.5293,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9941,0.1095,0.0469,-0.5240,0.5240,0.5374,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9951,0.1136,0.0436,-0.5350,0.5350,0.5487,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9961,0.1208,0.0426,-0.5395,0.5395,0.5545,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9972,0.1269,0.0424,-0.5411,0.5411,0.5574,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9981,0.1229,0.0419,-0.5412,0.5412,0.5566,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
5.9993,0.1161,0.0451,-0.5369,0.5369,0.5511,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0001,0.1093,0.0444,-0.5322,0.5322,0.5451,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0011,0.1059,0.0413,-0.5272,0.5272,0.5393,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0022,0.1060,0.0390,-0.5145,0.5145,0.5268,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0031,0.1131,0.0380,-0.5059,0.5059,0.5198,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0043,0.1188,0.0384,-0.4955,0.4955,0.5110,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0051,0.1228,0.0413,-0.4868,0.4868,0.5038,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0061,0.1248,0.0436,-0.4820,0.4820,0.4998,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0071,0.1280,0.0461,-0.4838,0.4838,0.5026,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0082,0.1277,0.0475,-0.4935,0.4935,0.5120,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0091,0.1269,0.0506,-0.5038,0.5038,0.5220,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0101,0.1262,0.0533,-0.5117,0.5117,0.5297,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0111,0.1268,0.0529,-0.5170,0.5170,0.5350,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0122,0.1239,0.0541,-0.5126,0.5126,0.5301,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0132,0.1258,0.0510,-0.5087,0.5087,0.5265,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0140,0.1294,0.0475,-0.5084,0.5084,0.5268,contact_probing,TRUE,,-0.503276,-0.287853,0.510492,-0.353447,0.934590,-0.033550,-0.022160
6.0152,0.1326,0.0433,-0.5087,0.5087,0.5275,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0160,0.1385,0.0404,-0.5095,0.5095,0.5295,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0172,0.1447,0.0399,-0.5043,0.5043,0.5261,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0181,0.1462,0.0426,-0.5020,0.5020,0.5246,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0193,0.1443,0.0474,-0.4999,0.4999,0.5225,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0202,0.1413,0.0553,-0.4987,0.4987,0.5213,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0211,0.1347,0.0545,-0.5074,0.5074,0.5278,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0222,0.1296,0.0472,-0.5139,0.5139,0.5321,contact_probing,TRUE,,-0.503277,-0.287852,0.510495,-0.353445,0.934591,-0.033553,-0.022163
6.0231,0.1271,0.0407,-0.5180,0.5180,0.5349,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0242,0.1254,0.0312,-0.5232,0.5232,0.5389,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0251,0.1246,0.0364,-0.5225,0.5225,0.5384,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0262,0.1231,0.0483,-0.5242,0.5242,0.5406,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0272,0.1217,0.0588,-0.5261,0.5261,0.5432,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0280,0.1233,0.0653,-0.5295,0.5295,0.5476,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0290,0.1220,0.0580,-0.5266,0.5266,0.5437,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0300,0.1188,0.0476,-0.5226,0.5226,0.5380,contact_probing,TRUE,,-0.503275,-0.287855,0.510493,-0.353448,0.934589,-0.033550,-0.022162
6.0312,0.1135,0.0385,-0.5205,0.5205,0.5341,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0321,0.1108,0.0334,-0.5189,0.5189,0.5316,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0331,0.1016,0.0302,-0.5206,0.5206,0.5313,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0341,0.0977,0.0287,-0.5228,0.5228,0.5326,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0350,0.0942,0.0266,-0.5210,0.5210,0.5302,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0361,0.0923,0.0216,-0.5172,0.5172,0.5259,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0372,0.0916,0.0090,-0.5137,0.5137,0.5219,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0380,0.0956,0.0020,-0.5129,0.5129,0.5218,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0391,0.0989,-0.0042,-0.5140,0.5140,0.5234,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0401,0.1011,-0.0087,-0.5153,0.5153,0.5252,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0411,0.0996,-0.0036,-0.5153,0.5153,0.5249,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0422,0.1000,0.0022,-0.5117,0.5117,0.5213,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0431,0.1000,0.0120,-0.5088,0.5088,0.5187,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0443,0.1026,0.0181,-0.5052,0.5052,0.5158,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0454,0.1044,0.0209,-0.5049,0.5049,0.5160,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0463,0.1055,0.0279,-0.5118,0.5118,0.5233,contact_probing,TRUE,,-0.503277,-0.287855,0.510492,-0.353447,0.934590,-0.033552,-0.022161
6.0472,0.1055,0.0353,-0.5180,0.5180,0.5298,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0482,0.1123,0.0366,-0.5227,0.5227,0.5359,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0493,0.1183,0.0343,-0.5238,0.5238,0.5381,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0501,0.1252,0.0301,-0.5209,0.5209,0.5366,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0512,0.1310,0.0256,-0.5172,0.5172,0.5341,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0522,0.1279,0.0267,-0.5182,0.5182,0.5345,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0533,0.1257,0.0306,-0.5207,0.5207,0.5365,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0541,0.1234,0.0361,-0.5225,0.5225,0.5381,contact_probing,TRUE,,-0.503276,-0.287853,0.510494,-0.353447,0.934590,-0.033550,-0.022162
6.0551,0.1185,0.0401,-0.5208,0.5208,0.5356,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0561,0.1144,0.0434,-0.5113,0.5113,0.5258,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0572,0.1177,0.0431,-0.4995,0.4995,0.5150,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0582,0.1214,0.0416,-0.4933,0.4933,0.5098,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0591,0.1227,0.0456,-0.4869,0.4869,0.5042,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0602,0.1262,0.0516,-0.4861,0.4861,0.5049,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0611,0.1245,0.0596,-0.4911,0.4911,0.5101,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0622,0.1209,0.0656,-0.4933,0.4933,0.5122,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033552,-0.022165
6.0632,0.1178,0.0675,-0.4950,0.4950,0.5132,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0641,0.1108,0.0643,-0.4957,0.4957,0.5120,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0651,0.1066,0.0591,-0.4972,0.4972,0.5119,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0660,0.1063,0.0564,-0.4989,0.4989,0.5132,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0672,0.1059,0.0523,-0.5017,0.5017,0.5154,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0681,0.1057,0.0547,-0.5025,0.5025,0.5164,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0691,0.1037,0.0596,-0.4970,0.4970,0.5112,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0703,0.1002,0.0617,-0.4908,0.4908,0.5047,contact_probing,TRUE,,-0.503278,-0.287855,0.510494,-0.353447,0.934590,-0.033551,-0.022164
6.0712,0.0954,0.0629,-0.4859,0.4859,0.4992,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0722,0.1035,0.0617,-0.4864,0.4864,0.5011,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0731,0.1128,0.0602,-0.4881,0.4881,0.5046,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0741,0.1166,0.0581,-0.4951,0.4951,0.5119,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0751,0.1222,0.0538,-0.5018,0.5018,0.5193,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0760,0.1183,0.0473,-0.5115,0.5115,0.5272,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0770,0.1081,0.0427,-0.5201,0.5201,0.5329,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0782,0.1059,0.0414,-0.5252,0.5252,0.5374,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0791,0.1063,0.0432,-0.5306,0.5306,0.5428,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0801,0.1145,0.0480,-0.5351,0.5351,0.5493,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0810,0.1171,0.0486,-0.5328,0.5328,0.5477,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0821,0.1148,0.0459,-0.5295,0.5295,0.5437,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0830,0.1119,0.0440,-0.5267,0.5267,0.5403,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0840,0.1097,0.0430,-0.5249,0.5249,0.5379,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0851,0.1195,0.0497,-0.5233,0.5233,0.5391,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0861,0.1287,0.0579,-0.5229,0.5229,0.5416,contact_probing,TRUE,,-0.503277,-0.287854,0.510495,-0.353447,0.934590,-0.033551,-0.022164
6.0874,0.1348,0.0657,-0.5217,0.5217,0.5428,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0880,0.1411,0.0719,-0.5220,0.5220,0.5455,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0890,0.1371,0.0722,-0.5164,0.5164,0.5391,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0900,0.1342,0.0688,-0.5083,0.5083,0.5302,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0911,0.1364,0.0606,-0.4999,0.4999,0.5217,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0921,0.1347,0.0545,-0.4905,0.4905,0.5116,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0931,0.1370,0.0491,-0.4843,0.4843,0.5057,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0941,0.1417,0.0402,-0.4820,0.4820,0.5040,contact_probing,TRUE,,-0.503278,-0.287851,0.510493,-0.353445,0.934591,-0.033549,-0.022162
6.0952,0.1430,0.0336,-0.4828,0.4828,0.5046,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033549,-0.022164
6.0960,0.1431,0.0259,-0.4834,0.4834,0.5048,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033549,-0.022164
6.0970,0.1443,0.0193,-0.4849,0.4849,0.5063,contact_probing,TRUE,,-0.503278,-0.287852,0.510495,-0.353445,0.934591,-0.033549,-0.022164
