t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
0.9898,0.1211,0.0951,-1.4888,1.4888,1.4967,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9910,0.1240,0.0900,-1.4885,1.4885,1.4964,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9917,0.1264,0.0848,-1.4885,1.4885,1.4962,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9927,0.1335,0.0848,-1.4896,1.4896,1.4979,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9937,0.1384,0.0853,-1.4942,1.4942,1.5030,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9948,0.1356,0.0901,-1.4980,1.4980,1.5068,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9957,0.1336,0.0910,-1.4976,1.4976,1.5063,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9968,0.1323,0.0907,-1.4963,1.4963,1.5048,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9978,0.1297,0.0926,-1.4888,1.4888,1.4973,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9988,0.1282,0.0935,-1.4819,1.4819,1.4904,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
0.9998,0.1257,0.0929,-1.4755,1.4755,1.4838,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
1.0007,0.1235,0.0920,-1.4708,1.4708,1.4788,contact_probing,TRUE,,-0.479533,-0.294820,0.510086,0.344472,-0.938534,-0.005895,0.021419
1.0018,0.1190,0.0903,-1.4706,1.4706,1.4782,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0028,0.1187,0.0891,-1.4711,1.4711,1.4786,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0038,0.1211,0.0896,-1.4746,1.4746,1.4823,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0047,0.1234,0.0905,-1.4780,1.4780,1.4859,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0058,0.1258,0.1018,-1.4788,1.4788,1.4877,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0067,0.1231,0.1078,-1.4829,1.4829,1.4919,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0077,0.1152,0.1093,-1.4846,1.4846,1.4930,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0088,0.1080,0.1093,-1.4851,1.4851,1.4931,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344472,-0.938534,-0.005895,0.021419
1.0098,0.1066,0.1098,-1.4839,1.4839,1.4918,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0107,0.1051,0.1080,-1.4789,1.4789,1.4866,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0118,0.1108,0.1088,-1.4762,1.4762,1.4844,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0128,0.1193,0.1102,-1.4744,1.4744,1.4833,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0139,0.1266,0.1114,-1.4731,1.4731,1.4828,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0148,0.1231,0.1101,-1.4694,1.4694,1.4787,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0159,0.1317,0.1084,-1.4684,1.4684,1.4783,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0167,0.1363,0.1049,-1.4708,1.4708,1.4808,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0180,0.1387,0.1018,-1.4735,1.4735,1.4835,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0188,0.1435,0.0954,-1.4800,1.4800,1.4899,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0197,0.1413,0.0882,-1.4843,1.4843,1.4937,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0206,0.1421,0.0879,-1.4826,1.4826,1.4920,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0217,0.1434,0.0894,-1.4797,1.4797,1.4893,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0227,0.1452,0.0944,-1.4764,1.4764,1.4866,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0237,0.1400,0.0957,-1.4714,1.4714,1.4811,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0247,0.1266,0.0934,-1.4675,1.4675,1.4759,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005895,0.021419
1.0258,0.1147,0.0904,-1.4662,1.4662,1.4735,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0267,0.1064,0.0881,-1.4659,1.4659,1.4724,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0277,0.1080,0.0855,-1.4687,1.4687,1.4751,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0287,0.1153,0.0767,-1.4760,1.4760,1.4825,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0297,0.1213,0.0709,-1.4805,1.4805,1.4872,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0307,0.1257,0.0674,-1.4832,1.4832,1.4901,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0318,0.1246,0.0670,-1.4820,1.4820,1.4887,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0327,0.1281,0.0768,-1.4768,1.4768,1.4843,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0338,0.1311,0.0847,-1.4702,1.4702,1.4784,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0346,0.1334,0.0901,-1.4649,1.4649,1.4737,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0356,0.1349,0.0934,-1.4657,1.4657,1.4749,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0367,0.1413,0.0895,-1.4698,1.4698,1.4793,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0377,0.1425,0.0831,-1.4789,1.4789,1.4880,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0386,0.1476,0.0769,-1.4832,1.4832,1.4925,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0397,0.1524,0.0724,-1.4854,1.4854,1.4949,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0407,0.1532,0.0685,-1.4799,1.4799,1.4894,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0417,0.1544,0.0721,-1.4676,1.4676,1.4774,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0426,0.1472,0.0795,-1.4643,1.4643,1.4739,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0437,0.1398,0.0859,-1.4641,1.4641,1.4733,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0446,0.1372,0.0771,-1.4689,1.4689,1.4773,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0456,0.1207,0.0577,-1.4753,1.4753,1.4813,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0467,0.1079,0.0406,-1.4812,1.4812,1.4857,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0476,0.0992,0.0283,-1.4855,1.4855,1.4891,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0487,0.0904,0.0294,-1.4860,1.4860,1.4891,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0497,0.0895,0.0424,-1.4879,1.4879,1.4912,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0506,0.0957,0.0586,-1.4889,1.4889,1.4931,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0517,0.1089,0.0692,-1.4875,1.4875,1.4931,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0526,0.1207,0.0758,-1.4858,1.4858,1.4927,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0537,0.1337,0.0734,-1.4848,1.4848,1.4926,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0547,0.1465,0.0660,-1.4847,1.4847,1.4934,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0558,0.1559,0.0594,-1.4850,1.4850,1.4944,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0567,0.1620,0.0547,-1.4854,1.4854,1.4952,contact_probing,TRUE,,-0.479533,-0.294819,0.510086,0.344472,-0.938534,-0.005897,0.021418
1.0581,0.1596,0.0552,-1.4827,1.4827,1.4923,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0587,0.1520,0.0598,-1.4808,1.4808,1.4898,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0597,0.1446,0.0634,-1.4804,1.4804,1.4888,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0606,0.1392,0.0659,-1.4802,1.4802,1.4882,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0616,0.1350,0.0699,-1.4813,1.4813,1.4891,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0627,0.1372,0.0747,-1.4827,1.4827,1.4909,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0637,0.1342,0.0763,-1.4831,1.4831,1.4912,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0646,0.1329,0.0760,-1.4826,1.4826,1.4904,contact_probing,TRUE,,-0.479532,-0.294819,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0659,0.1323,0.0752,-1.4819,1.4819,1.4897,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0668,0.1312,0.0739,-1.4786,1.4786,1.4862,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0677,0.1334,0.0800,-1.4830,1.4830,1.4912,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0687,0.1306,0.0881,-1.4905,1.4905,1.4988,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0696,0.1272,0.0948,-1.4969,1.4969,1.5053,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0707,0.1282,0.0973,-1.5057,1.5057,1.5142,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0717,0.1336,0.0931,-1.5064,1.5064,1.5152,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0726,0.1396,0.0902,-1.5021,1.5021,1.5112,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0737,0.1443,0.0884,-1.4975,1.4975,1.5070,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0745,0.1413,0.0818,-1.4964,1.4964,1.5053,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0756,0.1344,0.0754,-1.5006,1.5006,1.5085,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0766,0.1259,0.0678,-1.5022,1.5022,1.5090,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0776,0.1192,0.0617,-1.5027,1.5027,1.5087,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0786,0.1140,0.0568,-1.5029,1.5029,1.5083,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0796,0.1065,0.0535,-1.5006,1.5006,1.5054,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0806,0.1029,0.0442,-1.4947,1.4947,1.4989,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0816,0.0971,0.0378,-1.4920,1.4920,1.4957,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0826,0.0923,0.0338,-1.4908,1.4908,1.4940,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0837,0.1031,0.0463,-1.4816,1.4816,1.4859,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0846,0.1114,0.0635,-1.4756,1.4756,1.4812,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0856,0.1185,0.0765,-1.4745,1.4745,1.4812,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0865,0.1235,0.0851,-1.4749,1.4749,1.4825,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0875,0.1241,0.0880,-1.4775,1.4775,1.4853,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0885,0.1273,0.0873,-1.4859,1.4859,1.4939,contact_probing,TRUE,,-0.479532,-0.294821,0.510086,0.344473,-0.938533,-0.005897,0.021418
1.0897,0.1314,0.0867,-1.4905,1.4905,1.4988,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0906,0.1347,0.0862,-1.4931,1.4931,1.5016,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0916,0.1337,0.0858,-1.4935,1.4935,1.5019,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0925,0.1329,0.0804,-1.4855,1.4855,1.4936,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0935,0.1343,0.0771,-1.4740,1.4740,1.4821,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0945,0.1357,0.0751,-1.4645,1.4645,1.4727,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0955,0.1368,0.0740,-1.4580,1.4580,1.4662,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0966,0.1323,0.0815,-1.4633,1.4633,1.4715,contact_probing,TRUE,,-0.479532,-0.294822,0.510086,0.344473,-0.938533,-0.005895,0.021418
1.0979,0.1276,0.0893,-1.4678,1.4678,1.4761,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0985,0.1227,0.0966,-1.4703,1.4703,1.4786,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.0996,0.1189,0.1018,-1.4718,1.4718,1.4801,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1005,0.1225,0.0951,-1.4746,1.4746,1.4828,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1015,0.1281,0.0899,-1.4773,1.4773,1.4856,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1025,0.1327,0.0872,-1.4797,1.4797,1.4882,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1036,0.1358,0.0859,-1.4813,1.4813,1.4900,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1045,0.1337,0.0922,-1.4786,1.4786,1.4875,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344473,-0.938533,-0.005893,0.021419
1.1057,0.1276,0.0952,-1.4678,1.4678,1.4764,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1067,0.1219,0.0916,-1.4631,1.4631,1.4711,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1075,0.1162,0.0880,-1.4610,1.4610,1.4683,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1085,0.1136,0.0833,-1.4623,1.4623,1.4690,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1096,0.1138,0.0849,-1.4685,1.4685,1.4754,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1105,0.1119,0.0858,-1.4766,1.4766,1.4833,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1115,0.1126,0.0860,-1.4795,1.4795,1.4862,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1125,0.1138,0.0859,-1.4805,1.4805,1.4873,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1138,0.1199,0.0722,-1.4830,1.4830,1.4896,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1145,0.1284,0.0591,-1.4836,1.4836,1.4903,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1154,0.1319,0.0495,-1.4841,1.4841,1.4907,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1165,0.1332,0.0433,-1.4844,1.4844,1.4910,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1174,0.1277,0.0451,-1.4804,1.4804,1.4866,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1185,0.1193,0.0512,-1.4800,1.4800,1.4856,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1194,0.1100,0.0666,-1.4848,1.4848,1.4904,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1205,0.1029,0.0805,-1.4898,1.4898,1.4955,contact_probing,TRUE,,-0.479531,-0.294821,0.510088,0.344475,-0.938533,-0.005895,0.021419
1.1216,0.1005,0.0935,-1.4934,1.4934,1.4997,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1224,0.0963,0.1053,-1.4980,1.4980,1.5048,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1234,0.0941,0.1031,-1.4985,1.4985,1.5049,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1244,0.0995,0.0956,-1.4942,1.4942,1.5005,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1255,0.1056,0.0888,-1.4898,1.4898,1.4962,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1265,0.1140,0.0860,-1.4861,1.4861,1.4929,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1274,0.1199,0.0845,-1.4867,1.4867,1.4939,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1284,0.1220,0.0866,-1.4865,1.4865,1.4940,contact_probing,TRUE,,-0.479532,-0.294821,0.510085,0.344473,-0.938533,-0.005896,0.021416
1.1298,0.1228,0.0892,-1.4861,1.4861,1.4939,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1306,0.1218,0.0957,-1.4731,1.4731,1.4813,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1317,0.1211,0.1004,-1.4565,1.4565,1.4650,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1324,0.1180,0.1006,-1.4431,1.4431,1.4514,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1335,0.1150,0.0996,-1.4338,1.4338,1.4418,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1344,0.1163,0.0936,-1.4366,1.4366,1.4444,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1355,0.1185,0.0914,-1.4428,1.4428,1.4506,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1364,0.1198,0.0852,-1.4461,1.4461,1.4536,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005895,0.021419
1.1382,0.1196,0.0786,-1.4502,1.4502,1.4573,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1385,0.1197,0.0732,-1.4528,1.4528,1.4596,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1395,0.1169,0.0643,-1.4584,1.4584,1.4645,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1404,0.1094,0.0518,-1.4676,1.4676,1.4726,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1414,0.1035,0.0459,-1.4767,1.4767,1.4811,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1424,0.0997,0.0431,-1.4836,1.4836,1.4876,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1435,0.0938,0.0457,-1.4894,1.4894,1.4930,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1444,0.0983,0.0582,-1.4943,1.4943,1.4986,contact_probing,TRUE,,-0.479531,-0.294821,0.510089,0.344473,-0.938533,-0.005893,0.021419
1.1458,0.1054,0.0690,-1.4937,1.4937,1.4990,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1467,0.1117,0.0767,-1.4918,1.4918,1.4980,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1475,0.1174,0.0808,-1.4986,1.4986,1.5053,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1485,0.1202,0.0799,-1.5036,1.5036,1.5105,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1494,0.1181,0.0816,-1.5052,1.5052,1.5120,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1504,0.1179,0.0824,-1.5040,1.5040,1.5108,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1515,0.1151,0.0786,-1.4952,1.4952,1.5017,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1524,0.1126,0.0851,-1.4850,1.4850,1.4917,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1537,0.1139,0.0975,-1.4791,1.4791,1.4866,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1545,0.1146,0.1110,-1.4826,1.4826,1.4911,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1554,0.1154,0.1205,-1.4876,1.4876,1.4969,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1564,0.1206,0.1187,-1.4940,1.4940,1.5035,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
1.1574,0.1219,0.1082,-1.4989,1.4989,1.5078,contact_probing,TRUE,,-0.479532,-0.294822,0.510087,0.344475,-0.938533,-0.005894,0.021417
