t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
7.7415,0.2407,-0.0640,-1.9908,1.9908,2.0063,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7425,0.2404,-0.0600,-1.9912,1.9912,2.0065,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7438,0.2372,-0.0599,-1.9856,1.9856,2.0006,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7447,0.2342,-0.0608,-1.9799,1.9799,1.9946,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7457,0.2356,-0.0694,-1.9762,1.9762,1.9914,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7466,0.2311,-0.0719,-1.9714,1.9714,1.9862,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7476,0.2264,-0.0722,-1.9676,1.9676,1.9819,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7488,0.2254,-0.0708,-1.9671,1.9671,1.9813,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7496,0.2220,-0.0701,-1.9704,1.9704,1.9841,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7506,0.2194,-0.0689,-1.9794,1.9794,1.9927,contact_probing,TRUE,,-0.503293,-0.287898,0.509624,-0.353438,0.934594,-0.033549,-0.022151
7.7516,0.2164,-0.0662,-1.9923,1.9923,2.0052,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7526,0.2108,-0.0656,-2.0023,2.0023,2.0145,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7536,0.2070,-0.0632,-2.0096,2.0096,2.0212,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7545,0.2003,-0.0572,-2.0063,2.0063,2.0171,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7556,0.2039,-0.0542,-1.9956,1.9956,2.0067,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7566,0.2120,-0.0549,-1.9863,1.9863,1.9983,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7576,0.2192,-0.0564,-1.9798,1.9798,1.9927,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7587,0.2257,-0.0609,-1.9646,1.9646,1.9785,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7595,0.2323,-0.0662,-1.9502,1.9502,1.9651,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7607,0.2379,-0.0707,-1.9405,1.9405,1.9563,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7616,0.2434,-0.0701,-1.9341,1.9341,1.9506,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7625,0.2507,-0.0689,-1.9410,1.9410,1.9583,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7636,0.2528,-0.0643,-1.9510,1.9510,1.9684,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7646,0.2514,-0.0574,-1.9550,1.9550,1.9719,contact_probing,TRUE,,-0.503291,-0.287897,0.509622,-0.353438,0.934594,-0.033549,-0.022151
7.7657,0.2481,-0.0490,-1.9514,1.9514,1.9677,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7665,0.2427,-0.0432,-1.9501,1.9501,1.9656,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7676,0.2391,-0.0417,-1.9477,1.9477,1.9628,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7686,0.2424,-0.0487,-1.9509,1.9509,1.9665,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7696,0.2453,-0.0615,-1.9602,1.9602,1.9765,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7706,0.2475,-0.0724,-1.9686,1.9686,1.9854,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7716,0.2453,-0.0802,-1.9765,1.9765,1.9933,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7725,0.2363,-0.0880,-1.9824,1.9824,1.9984,contact_probing,TRUE,,-0.503293,-0.287898,0.509621,-0.353436,0.934594,-0.033549,-0.022153
7.7735,0.2256,-0.0902,-1.9889,1.9889,2.0037,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7745,0.2172,-0.0903,-1.9939,1.9939,2.0077,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7755,0.2154,-0.0848,-1.9943,1.9943,2.0077,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7766,0.2132,-0.0810,-1.9980,1.9980,2.0109,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7777,0.2127,-0.0775,-1.9967,1.9967,2.0095,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7785,0.2149,-0.0714,-1.9892,1.9892,2.0021,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7795,0.2164,-0.0699,-1.9770,1.9770,1.9900,contact_probing,TRUE,,-0.503292,-0.287897,0.509624,-0.353438,0.934594,-0.033550,-0.022156
7.7811,0.2206,-0.0683,-1.9683,1.9683,1.9818,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7815,0.2291,-0.0591,-1.9646,1.9646,1.9788,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7824,0.2357,-0.0496,-1.9658,1.9658,1.9805,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7834,0.2408,-0.0440,-1.9682,1.9682,1.9833,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7844,0.2443,-0.0457,-1.9704,1.9704,1.9860,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7855,0.2393,-0.0541,-1.9675,1.9675,1.9827,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7865,0.2352,-0.0623,-1.9668,1.9668,1.9818,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7876,0.2325,-0.0685,-1.9668,1.9668,1.9817,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7885,0.2219,-0.0713,-1.9619,1.9619,1.9757,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7894,0.2175,-0.0670,-1.9662,1.9662,1.9793,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7904,0.2139,-0.0641,-1.9694,1.9694,1.9820,contact_probing,TRUE,,-0.503292,-0.287900,0.509616,-0.353439,0.934593,-0.033548,-0.022149
7.7914,0.2107,-0.0612,-1.9702,1.9702,1.9824,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7925,0.2146,-0.0602,-1.9746,1.9746,1.9871,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7936,0.2160,-0.0578,-1.9794,1.9794,1.9920,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7947,0.2164,-0.0515,-1.9826,1.9826,1.9951,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7955,0.2163,-0.0503,-1.9852,1.9852,1.9976,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7964,0.2107,-0.0508,-1.9797,1.9797,1.9915,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7974,0.2074,-0.0552,-1.9716,1.9716,1.9832,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7983,0.2047,-0.0655,-1.9643,1.9643,1.9760,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.7994,0.2040,-0.0781,-1.9608,1.9608,1.9730,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8004,0.2099,-0.0842,-1.9596,1.9596,1.9726,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8013,0.2137,-0.0815,-1.9631,1.9631,1.9764,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8023,0.2174,-0.0753,-1.9668,1.9668,1.9802,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8034,0.2186,-0.0607,-1.9727,1.9727,1.9857,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8043,0.2166,-0.0524,-1.9776,1.9776,1.9901,contact_probing,TRUE,,-0.503291,-0.287899,0.509619,-0.353439,0.934593,-0.033550,-0.022155
7.8053,0.2173,-0.0482,-1.9822,1.9822,1.9946,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8062,0.2147,-0.0456,-1.9893,1.9893,2.0013,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8072,0.2111,-0.0470,-1.9927,1.9927,2.0044,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8083,0.2091,-0.0492,-1.9905,1.9905,2.0020,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8094,0.2015,-0.0497,-1.9888,1.9888,1.9996,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8105,0.1962,-0.0538,-1.9832,1.9832,1.9936,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8114,0.1888,-0.0581,-1.9746,1.9746,1.9845,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8123,0.1864,-0.0681,-1.9751,1.9751,1.9851,contact_probing,TRUE,,-0.503291,-0.287900,0.509619,-0.353438,0.934594,-0.033550,-0.022156
7.8133,0.1932,-0.0749,-1.9801,1.9801,1.9909,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8143,0.2040,-0.0811,-1.9878,1.9878,1.9999,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8152,0.2116,-0.0907,-1.9965,1.9965,2.0097,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8163,0.2152,-0.0969,-1.9992,1.9992,2.0131,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8172,0.2148,-0.1019,-1.9966,1.9966,2.0107,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8183,0.2209,-0.1116,-1.9859,1.9859,2.0013,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8193,0.2270,-0.1173,-1.9770,1.9770,1.9934,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8202,0.2322,-0.1194,-1.9739,1.9739,1.9911,contact_probing,TRUE,,-0.503294,-0.287898,0.509614,-0.353438,0.934594,-0.033547,-0.022153
7.8213,0.2382,-0.1210,-1.9762,1.9762,1.9942,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8223,0.2350,-0.1174,-1.9861,1.9861,2.0034,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8232,0.2272,-0.1058,-1.9888,1.9888,2.0046,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8243,0.2202,-0.0950,-1.9891,1.9891,2.0035,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8254,0.2140,-0.0843,-1.9866,1.9866,1.9999,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8263,0.2137,-0.0778,-1.9870,1.9870,1.9999,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8274,0.2200,-0.0748,-1.9816,1.9816,1.9952,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8283,0.2249,-0.0766,-1.9750,1.9750,1.9892,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8295,0.2272,-0.0752,-1.9647,1.9647,1.9792,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8302,0.2229,-0.0761,-1.9541,1.9541,1.9683,contact_probing,TRUE,,-0.503292,-0.287899,0.509616,-0.353439,0.934593,-0.033548,-0.022155
7.8312,0.2171,-0.0776,-1.9485,1.9485,1.9621,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8322,0.2187,-0.0715,-1.9468,1.9468,1.9603,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8333,0.2195,-0.0654,-1.9481,1.9481,1.9615,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8342,0.2262,-0.0568,-1.9545,1.9545,1.9684,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8353,0.2261,-0.0506,-1.9664,1.9664,1.9800,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8362,0.2185,-0.0509,-1.9728,1.9728,1.9856,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8372,0.2108,-0.0528,-1.9765,1.9765,1.9884,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8382,0.2083,-0.0666,-1.9883,1.9883,2.0003,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8391,0.2118,-0.0774,-1.9924,1.9924,2.0051,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8402,0.2149,-0.0858,-2.0002,2.0002,2.0136,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8411,0.2183,-0.0939,-2.0141,2.0141,2.0281,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8422,0.2186,-0.0988,-2.0159,2.0159,2.0301,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8433,0.2134,-0.0993,-2.0062,2.0062,2.0199,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8443,0.2095,-0.0992,-1.9885,1.9885,2.0020,contact_probing,TRUE,,-0.503291,-0.287900,0.509616,-0.353439,0.934593,-0.033550,-0.022155
7.8452,0.2104,-0.0973,-1.9734,1.9734,1.9870,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8462,0.2123,-0.0953,-1.9628,1.9628,1.9766,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8471,0.2164,-0.0898,-1.9566,1.9566,1.9706,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8481,0.2247,-0.0845,-1.9632,1.9632,1.9778,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8491,0.2244,-0.0764,-1.9692,1.9692,1.9834,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8501,0.2221,-0.0696,-1.9736,1.9736,1.9872,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8512,0.2176,-0.0650,-1.9851,1.9851,1.9981,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8522,0.2114,-0.0643,-1.9985,1.9985,2.0107,contact_probing,TRUE,,-0.503292,-0.287900,0.509612,-0.353439,0.934593,-0.033549,-0.022153
7.8532,0.2075,-0.0731,-1.9975,1.9975,2.0096,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8542,0.2055,-0.0800,-1.9925,1.9925,2.0047,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8552,0.2066,-0.0887,-1.9865,1.9865,1.9991,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8561,0.2084,-0.0903,-1.9773,1.9773,1.9903,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8572,0.2176,-0.0877,-1.9620,1.9620,1.9760,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8582,0.2287,-0.0866,-1.9544,1.9544,1.9697,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8591,0.2371,-0.0862,-1.9505,1.9505,1.9667,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8602,0.2350,-0.0836,-1.9462,1.9462,1.9621,contact_probing,TRUE,,-0.503290,-0.287902,0.509613,-0.353441,0.934592,-0.033552,-0.022156
7.8615,0.2325,-0.0819,-1.9502,1.9502,1.9657,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8621,0.2274,-0.0810,-1.9578,1.9578,1.9727,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8632,0.2231,-0.0806,-1.9645,1.9645,1.9788,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8642,0.2254,-0.0775,-1.9741,1.9741,1.9884,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8651,0.2244,-0.0764,-1.9883,1.9883,2.0024,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8662,0.2212,-0.0716,-1.9923,1.9923,2.0058,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8672,0.2183,-0.0669,-1.9927,1.9927,2.0057,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8682,0.2146,-0.0648,-1.9909,1.9909,2.0035,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8691,0.2107,-0.0679,-1.9874,1.9874,1.9996,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8702,0.2103,-0.0677,-1.9774,1.9774,1.9897,contact_probing,TRUE,,-0.503291,-0.287902,0.509613,-0.353441,0.934592,-0.033550,-0.022156
7.8713,0.2110,-0.0667,-1.9684,1.9684,1.9808,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8722,0.2129,-0.0657,-1.9616,1.9616,1.9742,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8731,0.2182,-0.0666,-1.9535,1.9535,1.9668,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8742,0.2305,-0.0711,-1.9461,1.9461,1.9610,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8752,0.2415,-0.0786,-1.9474,1.9474,1.9639,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8767,0.2497,-0.0851,-1.9505,1.9505,1.9682,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8776,0.2508,-0.0839,-1.9490,1.9490,1.9668,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8782,0.2437,-0.0799,-1.9453,1.9453,1.9621,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8793,0.2343,-0.0759,-1.9439,1.9439,1.9595,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8802,0.2268,-0.0729,-1.9434,1.9434,1.9580,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8812,0.2217,-0.0712,-1.9448,1.9448,1.9587,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8822,0.2216,-0.0713,-1.9515,1.9515,1.9653,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8832,0.2248,-0.0680,-1.9563,1.9563,1.9704,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8842,0.2281,-0.0647,-1.9596,1.9596,1.9739,contact_probing,TRUE,,-0.503291,-0.287902,0.509612,-0.353441,0.934592,-0.033552,-0.022156
7.8852,0.2303,-0.0613,-1.9618,1.9618,1.9763,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8863,0.2371,-0.0571,-1.9704,1.9704,1.9854,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8872,0.2381,-0.0544,-1.9835,1.9835,1.9985,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8882,0.2402,-0.0506,-1.9975,1.9975,2.0125,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8891,0.2421,-0.0474,-2.0081,2.0081,2.0232,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8900,0.2409,-0.0521,-2.0121,2.0121,2.0272,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8913,0.2396,-0.0553,-2.0077,2.0077,2.0228,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8921,0.2367,-0.0614,-2.0000,2.0000,2.0149,contact_probing,TRUE,,-0.503291,-0.287905,0.509608,-0.353443,0.934592,-0.033549,-0.022153
7.8934,0.2342,-0.0666,-1.9934,1.9934,2.0082,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8944,0.2308,-0.0688,-1.9845,1.9845,1.9991,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8952,0.2381,-0.0746,-1.9773,1.9773,1.9930,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8962,0.2364,-0.0831,-1.9754,1.9754,1.9912,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8971,0.2329,-0.0901,-1.9752,1.9752,1.9909,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8981,0.2298,-0.0952,-1.9755,1.9755,1.9911,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.8991,0.2257,-0.1029,-1.9733,1.9733,1.9888,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.9002,0.2201,-0.1022,-1.9672,1.9672,1.9821,contact_probing,TRUE,,-0.503290,-0.287904,0.509609,-0.353443,0.934592,-0.033550,-0.022156
7.9011,0.2172,-0.0959,-1.9640,1.9640,1.9783,contact_probing,TRUE,,-0.503291,-0.287902,0.509607,-0.353439,0.934593,-0.033550,-0.022154
7.9020,0.2157,-0.0900,-1.9624,1.9624,1.9762,contact_probing,TRUE,,-0.503291,-0.287902,0.509607,-0.353439,0.934593,-0.033550,-0.022154
7.9035,0.2143,-0.0799,-1.9629,1.9629,1.9762,contact_probing,TRUE,,-0.503291,-0.287902,0.509607,-0.353439,0.934593,-0.033550,-0.022154
7.9040,0.2188,-0.0684,-1.9712,1.9712,1.9845,contact_probing,TRUE,,-0.503291,-0.287902,0.509607,-0.353439,0.934593,-0.033550,-0.022154
7.9052,0.2205,-0.0641,-1.9756,1.9756,1.9889,contact_probing,TRUE,,-0.503291,-0.287902,0.509607,-0.353439,0.934593,-0.033550,-0.022154
