pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940267.0238187,1233599939.0,-8.31640625,2.75390625,4.5234375,-0.0078125,0.009765625,-0.0390625,14.5625,-11.5,-40.25,14.5625,-11.5,-40.25,-0.006293518824137073,-0.4985082849176206,0.158209722004753,0.8523025081228386,31.353645188938067,57.96976411904641,-161.47973875702186,0.60760498046875,0.4635009765625,0.241943359375,-0.59783935546875,31.15004559003047,58.01753453408795,-71.49352472837909,0.9768429791669279,,,,3,0,3,3
1788940267.0238187,1233603646.0,-8.31640625,2.75390625,4.5234375,-0.015625,0.013671875,-0.044921875,14.5625,-11.5,-40.25,14.5625,-11.5,-40.25,-0.006278802238283868,-0.49854211830898787,0.15798188407123573,0.8523250889301232,31.312842276845792,57.979240213111076,-161.50215698002603,0.6075439453125,0.46343994140625,0.2420654296875,-0.59796142578125,31.119226401439278,58.03473391711104,-71.5353255531539,0.0,,,,3,0,3,3
1788940267.0238187,1233607629.0,-8.3125,2.75390625,4.5625,-0.015625,0.01953125,-0.044921875,14.625,-11.375,-39.5,14.625,-11.375,-39.5,-0.006263037571022955,-0.49857594525754995,0.15774294950402565,0.8523496718206062,31.26984824416342,57.988983058686024,-161.5259066711783,0.6075439453125,0.46343994140625,0.2420654296875,-0.59796142578125,31.119226401439278,58.03473391711104,-71.5353255531539,0.0,,,,3,0,3,3
1788940267.0394871,1233611335.0,-8.3515625,2.7890625,4.5234375,-0.013671875,0.0234375,-0.056640625,14.625,-11.375,-39.5,14.625,-11.375,-39.5,-0.006239004726010329,-0.4986313875128579,0.15750820769439314,0.8523608265963017,31.228938573634185,58.00153949103081,-161.54854000669658,0.60736083984375,0.46337890625,0.2423095703125,-0.5980224609375,31.07371006159944,58.055463979546595,-71.56290413232821,1.055835136527739,,,,3,0,3,3
1788940267.042534,1233615418.0,-8.35546875,2.75390625,4.5234375,-0.01171875,0.02734375,-0.060546875,14.625,-11.375,-39.5,14.625,-11.375,-39.5,-0.006196230735770919,-0.498702479584888,0.157245566291668,0.8523680399112615,31.182549591265836,58.0172338046868,-161.57577695625753,0.60736083984375,0.46337890625,0.2423095703125,-0.5980224609375,31.07371006159944,58.055463979546595,-71.56290413232821,1.047949216841504,,,,3,0,3,3
1788940267.0464692,1233619271.0,-8.31640625,2.75390625,4.5234375,-0.01171875,0.02734375,-0.060546875,15.1875,-13.125,-38.625,15.1875,-13.125,-38.625,-0.006185276194865472,-0.4986536988615465,0.15715673532571064,0.8524130404398186,31.160201092185357,58.01358475824129,-161.59163721954954,0.60736083984375,0.46337890625,0.2423095703125,-0.5980224609375,31.07371006159944,58.055463979546595,-71.56290413232821,1.045781859227591,,,,3,0,3,3
1788940267.0552192,1233622977.0,-8.3125,2.7890625,4.5234375,-0.017578125,0.02734375,-0.0625,15.1875,-13.125,-38.625,15.1875,-13.125,-38.625,-0.006200567693728826,-0.4986079662737404,0.15711171154270484,0.852447980245576,31.14878462128829,58.00846128689321,-161.59810206477766,0.607177734375,0.46337890625,0.2425537109375,-0.59814453125,31.038592960113714,58.09022739815044,-71.60709789224121,0.7474450251703812,,,,3,0,3,3
1788940267.0552192,1233627160.0,-8.31640625,2.75390625,4.5234375,-0.013671875,0.03125,-0.064453125,10.8125,-12.375,-35.375,10.8125,-12.375,-35.375,-0.0061058667631392815,-0.49860673916199305,0.1572134991292144,0.8524306152085713,31.1590419443944,58.009446035545615,-161.60447873220733,0.607177734375,0.46337890625,0.2425537109375,-0.59814453125,31.038592960113714,58.09022739815044,-71.60709789224121,0.7490654399177573,,,,3,0,3,3
1788940267.0552192,1233631643.0,-8.3125,2.71484375,4.48828125,-0.037109375,0.033203125,-0.072265625,10.8125,-12.375,-35.375,10.8125,-12.375,-35.375,-0.0059936327834586,-0.4986312594922229,0.15727319162031228,0.8524060573581215,31.162252674587965,58.015058065453786,-161.61567035467206,0.60699462890625,0.46331787109375,0.24285888671875,-0.59820556640625,30.989481427703343,58.118984911604464,-71.63900795748727,1.1588149179338845,,,,3,0,3,3
1788940267.051284,1233635096.0,-8.3125,2.67578125,4.44921875,-0.037109375,0.033203125,-0.072265625,10.8125,-12.375,-35.375,10.8125,-12.375,-35.375,-0.005885195842003743,-0.4986774099559093,0.157314563120804,0.8523721801535276,31.16444518165595,58.023551472307176,-161.62591149784333,0.60699462890625,0.46331787109375,0.24285888671875,-0.59820556640625,30.989481427703343,58.118984911604464,-71.63900795748727,1.1580782613094476,,,,3,0,3,3
1788940267.0552192,1233639179.0,-8.27734375,2.71484375,4.48828125,-0.03515625,0.037109375,-0.06640625,11.1875,-13.75,-35.0625,11.1875,-13.75,-35.0625,-0.005785385213991536,-0.49872556121270445,0.15737931540407102,0.8523327372534418,31.17201230822015,58.03149342205834,-161.6320468538818,0.60699462890625,0.46331787109375,0.24285888671875,-0.59820556640625,30.989481427703343,58.118984911604464,-71.63900795748727,1.1582979694771482,,,,3,0,3,3
1788940267.072882,1233643085.0,-8.3125,2.67578125,4.44921875,-0.03125,0.041015625,-0.068359375,11.1875,-13.75,-35.0625,11.1875,-13.75,-35.0625,-0.005673372461735642,-0.49879563456640214,0.1574414966812218,0.852280999967257,31.180073316893562,58.04257551208874,-161.63840388956388,0.60687255859375,0.4632568359375,0.24322509765625,-0.59832763671875,30.939312714498534,58.16514934362412,-71.6952946573395,0.0,,,,3,0,3,3
1788940267.0773823,1233646868.0,-8.35546875,2.63671875,4.44921875,-0.029296875,0.037109375,-0.0703125,12.0625,-12.5625,-33.5,12.0625,-12.5625,-33.5,-0.005541677918925377,-0.49886827050000987,0.15749458500442046,0.8522295431328683,31.184858655416743,58.05484803367542,-161.6488958794932,0.60687255859375,0.4632568359375,0.24322509765625,-0.59832763671875,30.939312714498534,58.16514934362412,-71.6952946573395,0.0,,,,3,0,3,3
1788940267.0800822,1233650474.0,-8.2734375,2.63671875,4.44921875,-0.0234375,0.044921875,-0.0703125,12.0625,-12.5625,-33.5,12.0625,-12.5625,-33.5,-0.005422088564812106,-0.4989245541620158,0.1575618941052639,0.852184921091538,31.19186491882427,58.06441615857258,-161.65743294454066,0.606689453125,0.46319580078125,0.24359130859375,-0.598388671875,30.88655285251764,58.20196835703019,-71.73165525344605,0.447266799000867,,,,3,0,3,3
1788940267.0830424,1233655604.0,-8.3515625,2.63671875,4.41015625,-0.0234375,0.044921875,-0.0703125,12.0625,-12.5625,-33.5,12.0625,-12.5625,-33.5,-0.005245239885567378,-0.4990620702010221,0.15763898597328604,0.8520912437330447,31.203216058941244,58.08563054428155,-161.6669350488951,0.606689453125,0.46319580078125,0.24359130859375,-0.598388671875,30.88655285251764,58.20196835703019,-71.73165525344605,0.4470064309114175,,,,3,0,3,3
1788940267.0869775,1233658410.0,-8.39453125,2.59765625,4.48828125,-0.029296875,0.04296875,-0.07421875,11.75,-12.5,-33.125,11.75,-12.5,-33.125,-0.005125093637454136,-0.49911522999824154,0.15767048346741652,0.8520550095164989,31.203140626578893,58.095600881790496,-161.67954968356722,0.606689453125,0.46319580078125,0.24359130859375,-0.598388671875,30.88655285251764,58.20196835703019,-71.73165525344605,0.44638992621410856,,,,3,0,3,3
1788940267.0869775,1233662116.0,-8.35546875,2.5625,4.44921875,-0.02734375,0.046875,-0.0625,11.75,-12.5,-33.125,11.75,-12.5,-33.125,-0.00497441290200821,-0.4991990110065063,0.15771779039807174,0.85199806409308,31.20615251237078,58.110018495958656,-161.69286332942735,0.6064453125,0.463134765625,0.24395751953125,-0.59844970703125,30.828420195582915,58.23555339408785,-71.76566766486592,1.2505560118475896,,,,3,0,3,3
1788940267.0956702,1233666675.0,-8.35546875,2.5625,4.44921875,-0.025390625,0.05078125,-0.0703125,12.3125,-11.6875,-33.6875,12.3125,-11.6875,-33.6875,-0.004713030633167394,-0.49934767035005745,0.1574414006612571,0.8519635536899701,31.14421465718237,58.14299372576382,-161.7524641653212,0.6064453125,0.463134765625,0.24395751953125,-0.59844970703125,30.828420195582915,58.23555339408785,-71.76566766486592,1.2368422660693992,,,,3,0,3,3
1788940267.0956702,1233670982.0,-8.390625,2.5234375,4.48828125,-0.017578125,0.048828125,-0.0703125,12.3125,-11.6875,-33.6875,12.3125,-11.6875,-33.6875,-0.004473213014807476,-0.4994591899640418,0.15718352706341887,0.8519470915178307,31.08410113187295,58.17029490534256,-161.81016644451307,0.60626220703125,0.463134765625,0.24432373046875,-0.5985107421875,30.7887097238461,58.28033993449242,-71.80129523205879,1.0676989130679013,,,,3,0,3,3
1788940267.1002848,1233676164.0,-8.39453125,2.484375,4.44921875,-0.00390625,0.044921875,-0.064453125,12.3125,-11.6875,-33.6875,12.3125,-11.6875,-33.6875,-0.004173338844232574,-0.49963504664365793,0.15691259427042828,0.8518954402786795,31.022006658721686,58.207747214404094,-161.87350881209653,0.60626220703125,0.463134765625,0.24432373046875,-0.5985107421875,30.7887097238461,58.28033993449242,-71.80129523205879,1.0535394351407632,,,,3,0,3,3
1788940267.10422,1233677541.0,-8.35546875,2.5234375,4.48828125,-0.00390625,0.044921875,-0.064453125,11.4375,-13.375,-35.75,11.4375,-13.375,-35.75,-0.004104094459230449,-0.49965552363123455,0.1569428919619672,0.8518781854092053,31.02323962644911,58.212002717546554,-161.88057866576875,0.60626220703125,0.463134765625,0.24432373046875,-0.5985107421875,30.7887097238461,58.28033993449242,-71.80129523205879,1.0545081262462879,,,,3,0,3,3
1788940267.110685,1233682424.0,-8.3515625,2.5234375,4.44921875,0.00390625,0.044921875,-0.060546875,11.4375,-13.375,-35.75,11.4375,-13.375,-35.75,-0.0038627974948547417,-0.49975152469207246,0.15707151225388707,0.8517992911488831,31.034238838403883,58.22935014426294,-161.90038406876397,0.60601806640625,0.46319580078125,0.24462890625,-0.59857177734375,30.76038881093041,58.32179571730024,-71.82929071453714,1.1691846173578633,,,,3,0,3,3
1788940267.1147301,1233685630.0,-8.3515625,2.5234375,4.44921875,0.00390625,0.048828125,-0.060546875,11.4375,-13.375,-35.75,11.4375,-13.375,-35.75,-0.003704741570431794,-0.4998182958341051,0.15715594453384435,0.8517452407481141,31.04185074201446,58.24118593581642,-161.9129494477087,0.60601806640625,0.46319580078125,0.24462890625,-0.59857177734375,30.76038881093041,58.32179571730024,-71.82929071453714,1.1721096727403495,,,,3,0,3,3
1788940267.1186798,1233689383.0,-8.31640625,2.5234375,4.48828125,0.00390625,0.048828125,-0.060546875,13.75,-11.75,-39.3125,13.75,-11.75,-39.3125,-0.0036163923294089367,-0.4999147966580656,0.15693390804506008,0.8517299256774704,31.000932577919567,58.26061671260949,-161.94190628269718,0.60601806640625,0.46319580078125,0.24462890625,-0.59857177734375,30.76038881093041,58.32179571730024,-71.82929071453714,1.1626288460098477,,,,3,0,3,3
1788940267.1200955,1233694966.0,-8.31640625,2.484375,4.41015625,-0.001953125,0.052734375,-0.05078125,13.75,-11.75,-39.3125,13.75,-11.75,-39.3125,-0.0035072489616727928,-0.5000983566361313,0.15659264121643074,0.8516854334855234,30.943828760260274,58.293833754017946,-161.97826215522656,0.60577392578125,0.4632568359375,0.24493408203125,-0.5986328125,30.73200850957826,58.36326923839619,-71.85739050917043,1.2483701661961009,,,,3,0,3,3
1788940267.1220486,1233697472.0,-8.3125,2.5234375,4.44921875,0.009765625,0.0546875,-0.048828125,13.75,-11.75,-39.3125,13.75,-11.75,-39.3125,-0.0034595041759539623,-0.5001723766962584,0.1564557944727285,0.8516673116873632,30.92057518688087,58.30733877926961,-161.9935285804609,0.60577392578125,0.4632568359375,0.24493408203125,-0.5986328125,30.73200850957826,58.36326923839619,-71.85739050917043,1.2432812245754905,,,,3,0,3,3
1788940267.1220486,1233701379.0,-8.35546875,2.5625,4.44921875,0.013671875,0.0546875,-0.044921875,13.75,-11.75,-39.3125,13.75,-11.75,-39.3125,-0.0033944019963193287,-0.5002929248620986,0.15625120789470306,0.8516343272787096,30.887317615328506,58.328512498705365,-162.01428321901466,0.6055908203125,0.46343994140625,0.24517822265625,-0.59869384765625,30.738959093042688,58.41593654162656,-71.88174483242253,0.0,,,,3,0,3,3
1788940267.1323972,1233705408.0,-8.3515625,2.5234375,4.44921875,0.013671875,0.0546875,-0.044921875,13.75,-11.75,-39.3125,13.75,-11.75,-39.3125,-0.0033188929692478785,-0.5004166108345918,0.15603987818095294,0.8516007027753987,30.852078732680088,58.35056449044144,-162.03730347820647,0.6055908203125,0.46343994140625,0.24517822265625,-0.59869384765625,30.738959093042688,58.41593654162656,-71.88174483242253,0.0,,,,3,0,3,3
1788940267.1383867,1233709691.0,-8.3515625,2.5625,4.41015625,0.009765625,0.052734375,-0.041015625,14.375,-12.625,-41.375,14.375,-12.625,-41.375,-0.003256222129624886,-0.5005576914391763,0.15580936634421594,0.8515602362240378,30.8160395771282,58.37468651304885,-162.05834609422664,0.6055908203125,0.46343994140625,0.24517822265625,-0.59869384765625,30.738959093042688,58.41593654162656,-71.88174483242253,0.0,,,,3,0,2,3
1788940267.1383867,1233713397.0,-8.3125,2.5234375,4.44921875,0.017578125,0.052734375,-0.04296875,14.375,-12.625,-41.375,14.375,-12.625,-41.375,-0.0031852609580365694,-0.5006552364473157,0.15562689648906858,0.8515365273549294,30.784131429326592,58.39279310502686,-162.08022601172135,0.6053466796875,0.46356201171875,0.245361328125,-0.59869384765625,30.73365795294323,58.44309176607482,-71.88266651646425,0.9285904674803427,,,,3,0,2,3
1788940267.1383867,1233716980.0,-8.27734375,2.59765625,4.37109375,0.015625,0.05078125,-0.037109375,15.75,-11.75,-38.6875,15.75,-11.75,-38.6875,-0.0031490109490787364,-0.5007653828718293,0.15544905909878826,0.8515043776003588,30.75754205613323,58.4111414546586,-162.09423189259329,0.6053466796875,0.46356201171875,0.245361328125,-0.59869384765625,30.73365795294323,58.44309176607482,-71.88266651646425,0.9218502377265152,,,,3,0,2,3
1788940267.1503737,1233725363.0,-8.27734375,2.5625,4.41015625,0.017578125,0.05078125,-0.03515625,15.75,-11.75,-38.6875,15.75,-11.75,-38.6875,-0.0030453245634299675,-0.5009887593838269,0.15505002708716473,0.8514461099033966,30.693437744277098,58.45017865386832,-162.13206853950308,0.60516357421875,0.46368408203125,0.24554443359375,-0.59869384765625,30.73367814997184,58.47353257491102,-71.88609151597656,1.0365635313030925,,,,3,0,2,3
1788940267.1503737,1233728646.0,-8.31640625,2.5625,4.44921875,0.01171875,0.048828125,-0.04296875,11.25,-13.25,-34.6875,11.25,-13.25,-34.6875,-0.0029430037705045777,-0.50103824022421,0.1551825229218786,0.8513932141739412,30.713652530298535,58.456990858982145,-162.13153331161337,0.60516357421875,0.46368408203125,0.24554443359375,-0.59869384765625,30.73367814997184,58.47353257491102,-71.88609151597656,1.0395664585883875,,,,3,0,3,3
1788940267.1503737,1233732552.0,-8.3125,2.5625,4.41015625,0.015625,0.056640625,-0.029296875,11.25,-13.25,-34.6875,11.25,-13.25,-34.6875,-0.0028438889981119353,-0.5011185616887861,0.15535898246584598,0.8513140936185103,30.7454661251336,58.46654595476581,-162.12276511644285,0.60491943359375,0.4638671875,0.24578857421875,-0.59869384765625,30.738147011978494,58.51681102499491,-71.89034393565039,1.0817610067009342,,,,3,0,3,3
1788940267.1672206,1233736911.0,-8.35546875,2.5234375,4.41015625,0.015625,0.060546875,-0.03125,10.625,-11.25,-34.1875,10.625,-11.25,-34.1875,-0.0026568623725842745,-0.5012632135095919,0.1551849427480904,0.8512612791667681,30.708604234903408,58.49420555482929,-162.15984706006896,0.60491943359375,0.4638671875,0.24578857421875,-0.59869384765625,30.738147011978494,58.51681102499491,-71.89034393565039,1.0764275934555774,,,,3,0,3,3
1788940267.1702793,1233740288.0,-8.390625,2.5234375,4.37109375,0.015625,0.060546875,-0.03125,10.625,-11.25,-34.1875,10.625,-11.25,-34.1875,-0.0025208218971508457,-0.5014407503944532,0.15508653275860895,0.8511750622860865,30.694021107423275,58.52256029896094,-162.17671663510598,0.60491943359375,0.4638671875,0.24578857421875,-0.59869384765625,30.738147011978494,58.51681102499491,-71.89034393565039,1.0735305180507695,,,,3,0,3,3
1788940267.168005,1233744971.0,-8.39453125,2.5625,4.37109375,0.017578125,0.05078125,-0.03125,10.625,-11.25,-34.1875,10.625,-11.25,-34.1875,-0.0023428503473717686,-0.5016885893239624,0.15501697500705913,0.8510421892327333,30.687656974369887,58.560339602596464,-162.1910645235687,0.604736328125,0.46405029296875,0.2459716796875,-0.59869384765625,30.751505361719655,58.55530725432979,-71.89278386710212,0.8028815497127519,,,,3,0,3,3
1788940267.1702793,1233748954.0,-8.39453125,2.59765625,4.41015625,0.02734375,0.048828125,-0.025390625,12.25,-12.875,-32.4375,12.25,-12.875,-32.4375,-0.0022510680105418007,-0.5017664818169074,0.15522264637520994,0.8509590239665902,30.72554761241082,58.56876034160272,-162.17810389694125,0.604736328125,0.46405029296875,0.2459716796875,-0.59869384765625,30.751505361719655,58.55530725432979,-71.89278386710212,0.8098896906972205,,,,3,0,3,3
1788940267.1702793,1233752460.0,-8.39453125,2.63671875,4.37109375,0.021484375,0.05078125,-0.029296875,12.25,-12.875,-32.4375,12.25,-12.875,-32.4375,-0.0021789237023409893,-0.5018469288579906,0.1553904037775733,0.850881151924959,30.758346317545556,58.577597448785,-162.1653462601297,0.60455322265625,0.4642333984375,0.24609375,-0.59869384765625,30.768417867378126,58.58571784041924,-71.89089546184087,0.7418112936318962,,,,3,0,3,3
1788940267.1865335,1233756043.0,-8.43359375,2.59765625,4.33203125,0.0234375,0.048828125,-0.0234375,11.5625,-13.25,-34.625,11.5625,-13.25,-34.625,-0.0020965022002642276,-0.501942482068993,0.15555820489821723,0.8507943313526409,30.791646390568488,58.588629045049075,-162.1528911508852,0.60455322265625,0.4642333984375,0.24609375,-0.59869384765625,30.768417867378126,58.58571784041924,-71.89089546184087,0.7488257127704638,,,,3,0,3,3
1788940267.1835258,1233760396.0,-8.39453125,2.59765625,4.37109375,0.0234375,0.048828125,-0.0234375,11.5625,-13.25,-34.625,11.5625,-13.25,-34.625,-0.001995662082162723,-0.5020365877118614,0.15577236293091729,0.8506998606314702,30.83190712123971,58.59916149743579,-162.138977929106,0.60455322265625,0.4642333984375,0.24609375,-0.59869384765625,30.768417867378126,58.58571784041924,-71.89089546184087,0.7589730933047878,,,,3,0,3,3
1788940267.1925535,1233764002.0,-8.43359375,2.5625,4.37109375,0.017578125,0.05078125,-0.021484375,11.5625,-13.25,-34.625,11.5625,-13.25,-34.625,-0.0019078937379809794,-0.5021250364987954,0.15593540493046024,0.8506179854386702,30.863149991618304,58.60960839407215,-162.12864734647277,0.6043701171875,0.46441650390625,0.2462158203125,-0.59869384765625,30.785357429296194,58.61614504099653,-71.88900704736331,0.6849744528877171,,,,3,0,3,3
1788940267.1976306,1233767885.0,-8.39453125,2.59765625,4.33203125,0.015625,0.048828125,-0.02734375,12.5625,-11.25,-33.9375,12.5625,-11.25,-33.9375,-0.0018531772960235203,-0.5023279959885391,0.15579432799354911,0.8505241193200145,30.85064238252254,58.639163406935346,-162.13289476203187,0.6043701171875,0.46441650390625,0.2462158203125,-0.59869384765625,30.785357429296194,58.61614504099653,-71.88900704736331,0.6778412559552109,,,,3,0,3,3
1788940267.2015548,1233771691.0,-8.39453125,2.5625,4.37109375,0.01953125,0.048828125,-0.025390625,12.5625,-11.25,-33.9375,12.5625,-11.25,-33.9375,-0.0017721420807304956,-0.5024662642152048,0.1556225238968448,0.8504740695012621,30.823527306760703,58.66237483877687,-162.15158071842427,0.60418701171875,0.46453857421875,0.24639892578125,-0.59869384765625,30.78543129738525,58.646662747624156,-71.89250220925851,0.8260843329025975,,,,3,0,3,3
