pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940147.132774,1113705532.0,-8.8125,-0.58203125,4.2578125,-0.013671875,0.013671875,-0.037109375,14.25,2.125,-35.125,14.25,2.125,-35.125,0.07090596047035902,-0.535357958588711,0.002267674423802784,0.8416406944760997,-9.58951688161244,64.35325023902139,164.3268159474123,0.54107666015625,0.38262939453125,0.37457275390625,-0.64849853515625,-9.548477404628617,64.37108483115077,-106.34039401187276,0.8540847621994708,,,,3,0,3,3
1788940147.1369336,1113709291.0,-8.81640625,-0.6171875,4.33203125,-0.01171875,0.013671875,-0.052734375,18.75,1.1875,-39.4375,18.75,1.1875,-39.4375,0.07093839464076082,-0.5353259017150199,0.002035380428524,0.8416589453842357,-9.642909719956616,64.34435189265717,164.28994769139197,0.54095458984375,0.38250732421875,0.374755859375,-0.6485595703125,-9.616850592580189,64.3704255708752,-106.40064620512138,0.9318560163890173,,,,3,0,3,3
1788940147.141059,1113713397.0,-8.81640625,-0.734375,4.37109375,-0.025390625,0.025390625,-0.052734375,18.75,1.1875,-39.4375,18.75,1.1875,-39.4375,0.07098856751333157,-0.5353135052503946,0.0017545897901740804,0.8416632318175775,-9.710698095032392,64.33695013971226,164.24126200399576,0.54095458984375,0.38250732421875,0.374755859375,-0.6485595703125,-9.616850592580189,64.3704255708752,-106.40064620512138,0.9373192077191952,,,,3,0,3,3
1788940147.1391058,1113716450.0,-8.81640625,-0.65625,4.33203125,-0.025390625,0.025390625,-0.052734375,18.75,1.1875,-39.4375,18.75,1.1875,-39.4375,0.0710097067561958,-0.5353053929755428,0.0015470032125809564,0.8416670152612368,-9.758638111979867,64.33178935377077,164.20877607249562,0.54095458984375,0.38250732421875,0.374755859375,-0.6485595703125,-9.616850592580189,64.3704255708752,-106.40064620512138,0.9435392283381763,,,,3,0,3,3
1788940147.141059,1113720433.0,-8.85546875,-0.65625,4.2578125,-0.02734375,0.033203125,-0.0546875,18.1875,-0.6875,-39.3125,18.1875,-0.6875,-39.3125,0.07098705586111806,-0.5352508856790968,0.0014363466418425275,0.8417037864880004,-9.776099623379073,64.32277359363488,164.2023003207683,0.540771484375,0.3824462890625,0.375,-0.64862060546875,-9.697165247049325,64.38292262586872,-106.47899450648359,0.8314324504650501,,,,3,0,3,3
1788940147.141059,1113724739.0,-8.85546875,-0.65625,4.2578125,-0.03515625,0.033203125,-0.0546875,18.1875,-0.6875,-39.3125,18.1875,-0.6875,-39.3125,0.07095073426441925,-0.5351939106658427,0.001310812107107148,0.8417432821621812,-9.794743235352964,64.31331351912023,164.1970133317503,0.540771484375,0.3824462890625,0.375,-0.64862060546875,-9.697165247049325,64.38292262586872,-106.47899450648359,0.8418252040680311,,,,3,0,3,3
1788940147.1569037,1113727922.0,-8.8515625,-0.734375,4.296875,-0.04296875,0.0390625,-0.0625,18.5,-1.3125,-37.625,18.5,-1.3125,-37.625,0.07102032576729558,-0.5351854493327052,0.001315999343231826,0.8417427851167993,-9.802745064324752,64.3114818424244,164.182766313275,0.54058837890625,0.38238525390625,0.37530517578125,-0.64862060546875,-9.783975072866873,64.39796018836299,-106.55320418932645,0.9549656692323967,,,,3,0,3,3
1788940147.1569037,1113732229.0,-8.8125,-0.84765625,4.2578125,-0.04296875,0.04296875,-0.0625,18.5,-1.3125,-37.625,18.5,-1.3125,-37.625,0.07123342965229726,-0.5351815253482198,0.001207160542656567,0.8417274358064779,-9.856040289603174,64.3064621818168,164.12073363844496,0.54058837890625,0.38238525390625,0.37530517578125,-0.64862060546875,-9.783975072866873,64.39796018836299,-106.55320418932645,0.9388046043896715,,,,3,0,3,3
1788940147.1569037,1113736782.0,-8.81640625,-0.80859375,4.2578125,-0.04296875,0.04296875,-0.0625,18.5,-1.3125,-37.625,18.5,-1.3125,-37.625,0.0714174182908455,-0.5351767673796438,0.001165351161838167,0.8417149291645091,-9.890521768250041,64.30290433498546,164.07437665870745,0.54058837890625,0.38238525390625,0.37530517578125,-0.64862060546875,-9.783975072866873,64.39796018836299,-106.55320418932645,0.923199529138887,,,,3,0,3,3
1788940147.1723492,1113740541.0,-8.890625,-0.7734375,4.21875,-0.033203125,0.04296875,-0.060546875,14.5,-1.0625,-34.0625,14.5,-1.0625,-34.0625,0.07166298199729174,-0.5352463405351146,0.0010240569583160441,0.8416500004529022,-9.960389833628945,64.30659605841325,163.99587521373016,0.5404052734375,0.38226318359375,0.37567138671875,-0.64862060546875,-9.889823645747793,64.41122389945599,-106.6392415442191,1.01742706944583,,,,3,0,3,3
1788940147.1762843,1113743871.0,-8.89453125,-0.7734375,4.1796875,-0.03515625,0.046875,-0.056640625,14.5,-1.0625,-34.0625,14.5,-1.0625,-34.0625,0.07178000879967705,-0.535412899929041,0.0009353331308742613,0.8415341835470662,-10.007453027127466,64.32561316281114,163.94668546064318,0.5404052734375,0.38226318359375,0.37567138671875,-0.64862060546875,-9.889823645747793,64.41122389945599,-106.6392415442191,1.008079977023603,,,,3,0,3,3
1788940147.1762843,1113751807.0,-8.85546875,-0.88671875,4.10546875,-0.033203125,0.04296875,-0.05078125,15.625,-0.875,-32.8125,15.625,-0.875,-32.8125,0.0720734602203401,-0.5357449189742999,0.0005343530824926929,0.8412981116060294,-10.159033565880733,64.35851025990428,163.80444861522517,0.54022216796875,0.3822021484375,0.37603759765625,-0.64862060546875,-9.989315032688173,64.43496893916695,-106.7271937545331,0.7674973897400639,,,,3,0,3,3
1788940147.1762843,1113756313.0,-8.890625,-0.88671875,4.10546875,-0.025390625,0.037109375,-0.041015625,15.625,-0.875,-32.8125,15.625,-0.875,-32.8125,0.07222427795483323,-0.5359322555037688,0.0003547664312183833,0.8411659439880607,-10.232436231110269,64.37808185872088,163.73367463097236,0.54022216796875,0.3822021484375,0.37603759765625,-0.64862060546875,-9.989315032688173,64.43496893916695,-106.7271937545331,0.7580228854660057,,,,3,0,3,3
1788940147.1762843,1113759772.0,-8.8515625,-0.80859375,4.1796875,-0.0234375,0.037109375,-0.0390625,14.5625,0.0,-33.625,14.5625,0.0,-33.625,0.07225493878861855,-0.5359830171124913,0.00011638856343873493,0.8411310335740478,-10.292529244107058,64.3798771053407,163.69088762209444,0.54010009765625,0.38214111328125,0.37628173828125,-0.6485595703125,-10.051877469140514,64.44108898774476,-106.76773495309918,1.2461187078484794,,,,3,0,3,3
1788940147.1945782,1113763979.0,-8.890625,-0.84765625,4.1796875,-0.0234375,0.03515625,-0.033203125,14.5625,0.0,-33.625,14.5625,0.0,-33.625,0.0722939764896376,-0.5360519587915963,-0.00016693277176535207,0.8410837357674077,-10.364929971014986,64.38309904294465,163.63885234597063,0.54010009765625,0.38214111328125,0.37628173828125,-0.6485595703125,-10.051877469140514,64.44108898774476,-106.76773495309918,1.2524594367686668,,,,3,0,3,3
1788940147.2015755,1113771138.0,-8.8515625,-0.88671875,4.02734375,-0.017578125,0.037109375,-0.044921875,14.75,0.8125,-34.1875,14.75,0.8125,-34.1875,0.07239038551673356,-0.5362335358579964,-0.0006357947637706504,0.8409594656527675,-10.49399227478931,64.3969182584139,163.5409453111921,0.53997802734375,0.38214111328125,0.37652587890625,-0.6485595703125,-10.11405741457895,64.46391321123771,-106.82773662082919,0.9544493165045498,,,,3,0,3,3
1788940147.2046213,1113775444.0,-8.89453125,-0.92578125,4.06640625,-0.01953125,0.03125,-0.04296875,14.75,0.8125,-34.1875,14.75,0.8125,-34.1875,0.0724486310883531,-0.5363253819786018,-0.0009233410285806356,0.8408956106082822,-10.571702619177351,64.40278521577693,163.48238344356167,0.53997802734375,0.38214111328125,0.37652587890625,-0.6485595703125,-10.11405741457895,64.46391321123771,-106.82773662082919,0.9636017695451642,,,,3,0,3,3
1788940147.21102,1113778904.0,-8.9296875,-0.92578125,4.02734375,-0.015625,0.0234375,-0.03125,15.8125,0.4375,-33.375,15.8125,0.4375,-33.375,0.0724926255397852,-0.536410898043112,-0.0011229032204203787,0.8408370274858784,-10.627705193015005,64.409676303873,163.4394059440207,0.53985595703125,0.382080078125,0.37677001953125,-0.6485595703125,-10.18275974877349,64.47621121627306,-106.88605449252222,0.9287394829472327,,,,3,0,3,3
1788940147.214203,1113783410.0,-8.93359375,-0.80859375,4.140625,-0.0078125,0.01953125,-0.013671875,15.8125,0.4375,-33.375,15.8125,0.4375,-33.375,0.07248964252256038,-0.536478108411404,-0.0013685982306533904,0.8407940400961205,-10.685977798251727,64.41382700463726,163.4018727457717,0.53985595703125,0.382080078125,0.37677001953125,-0.6485595703125,-10.18275974877349,64.47621121627306,-106.88605449252222,0.9421692706074217,,,,3,0,3,3
1788940147.2183623,1113786993.0,-8.93359375,-0.734375,4.10546875,-0.0078125,0.01171875,-0.009765625,15.8125,0.4375,-33.375,15.8125,0.4375,-33.375,0.07244825073742296,-0.5365407916783628,-0.0015423169145178056,0.8407573080793163,-10.722782446854504,64.41925811491521,163.38302909144272,0.539794921875,0.382080078125,0.37689208984375,-0.64849853515625,-10.207898981675942,64.4814179409221,-106.89853150792753,1.2654439477643122,,,,3,0,3,3
1788940147.2222974,1113790946.0,-8.93359375,-0.7734375,4.06640625,-0.0078125,0.01171875,-0.009765625,14.875,-0.875,-35.75,14.875,-0.875,-35.75,0.07243629754974777,-0.5366839911714305,-0.0015373431295491906,0.8406669453438088,-10.7302814356074,64.4384469496393,163.37633494311106,0.539794921875,0.382080078125,0.37689208984375,-0.64849853515625,-10.207898981675942,64.4814179409221,-106.89853150792753,1.2652912142048838,,,,3,0,3,3
1788940147.2252965,1113794852.0,-8.93359375,-0.80859375,4.10546875,-0.013671875,0.0,-0.0078125,14.875,-0.875,-35.75,14.875,-0.875,-35.75,0.07244112835603385,-0.536807843990762,-0.0015807165303131651,0.8405873677897765,-10.749372214147193,64.45392165856448,163.36063132795664,0.539794921875,0.382080078125,0.37689208984375,-0.64849853515625,-10.207898981675942,64.4814179409221,-106.89853150792753,1.266530938349413,,,,3,0,3,3
1788940147.2327683,1113802541.0,-8.89453125,-0.80859375,4.06640625,0.001953125,-0.00390625,-0.009765625,18.5625,-0.625,-38.9375,18.5625,-0.625,-38.9375,0.07248603400532,-0.5370327060452357,-0.0016424930258676224,0.8404397359290973,-10.785428132058518,64.48188627651935,163.3263048385843,0.539794921875,0.38201904296875,0.376953125,-0.64849853515625,-10.226857158408759,64.47965319115072,-106.91026796004103,1.2658656717984984,,,,3,0,3,3
1788940147.238127,1113807300.0,-8.8515625,-0.80859375,4.06640625,0.005859375,-0.01171875,-0.00390625,18.5625,-0.625,-38.9375,18.5625,-0.625,-38.9375,0.07251519772829368,-0.5371593038770743,-0.001679150010236672,0.8403562392295106,-10.806720320824864,64.49754235217154,163.30581826261937,0.539794921875,0.3819580078125,0.376953125,-0.6485595703125,-10.239299468446422,64.47532651837001,-106.92608312095714,1.0851906900433068,,,,3,0,3,3
1788940147.242062,1113810854.0,-8.89453125,-0.734375,4.140625,0.005859375,-0.01171875,-0.00390625,17.5,0.3125,-39.3125,17.5,0.3125,-39.3125,0.07246698549807372,-0.5371477996589041,-0.001841563380005094,0.8403674113021857,-10.83482638255864,64.4934558348928,163.2951860532162,0.539794921875,0.3819580078125,0.376953125,-0.6485595703125,-10.239299468446422,64.47532651837001,-106.92608312095714,1.0969520371458246,,,,3,0,3,3
1788940147.242062,1113814960.0,-8.89453125,-0.65625,4.140625,0.009765625,-0.01171875,0.001953125,17.5,0.3125,-39.3125,17.5,0.3125,-39.3125,0.07233842542871387,-0.5371334456027047,-0.0019755143052428235,0.8403873578087016,-10.845191108129152,64.49058150040015,163.30662552908703,0.539794921875,0.3819580078125,0.376953125,-0.6485595703125,-10.239299468446422,64.47532651837001,-106.92608312095714,1.1131825217835374,,,,3,0,3,3
1788940147.2538843,1113822072.0,-8.890625,-0.6171875,4.21875,0.0078125,-0.017578125,-0.00390625,18.375,-1.3125,-40.4375,18.375,-1.3125,-40.4375,0.07227330595331932,-0.5370338743719426,-0.001631724697207229,0.8404573305636349,-10.753298527320894,64.48496099992404,163.37527105818583,0.539794921875,0.3819580078125,0.37689208984375,-0.6485595703125,-10.226766995253685,64.46656628393491,-106.91257225930175,1.3488555925550505,,,,3,0,2,3
1788940147.2538843,1113826625.0,-8.85546875,-0.6171875,4.2578125,0.0078125,-0.017578125,-0.00390625,18.375,-1.3125,-40.4375,18.375,-1.3125,-40.4375,0.072237967161941,-0.5369401392133485,-0.0014280539479505432,0.8405206265546266,-10.696842789001881,64.47697495238654,163.41763048860676,0.539794921875,0.3819580078125,0.37689208984375,-0.6485595703125,-10.226766995253685,64.46656628393491,-106.91257225930175,1.342725260390953,,,,3,0,2,3
1788940147.2578518,1113830385.0,-8.85546875,-0.6171875,4.21875,0.005859375,-0.017578125,0.0,19.375,-1.125,-36.125,19.375,-1.125,-36.125,0.07220477587637245,-0.5368891983710627,-0.001242732941229315,0.8405563125858715,-10.647809563529103,64.47425468939615,163.45397619884622,0.53985595703125,0.38189697265625,0.3768310546875,-0.64862060546875,-10.220578921567412,64.45959595692361,-106.91181772061844,1.0490820495880064,,,,3,0,2,3
1788940147.2578518,1113833914.0,-8.85546875,-0.6171875,4.2578125,0.0,-0.017578125,-0.009765625,19.375,-1.125,-36.125,19.375,-1.125,-36.125,0.07218492906066665,-0.5368279383560168,-0.0010933395539089031,0.8405973502370531,-10.607820805652128,64.46929464622855,163.48312978341076,0.53985595703125,0.38189697265625,0.3768310546875,-0.64862060546875,-10.220578921567412,64.45959595692361,-106.91181772061844,1.043567616054035,,,,3,0,2,3
1788940147.2578518,1113838150.0,-8.8515625,-0.58203125,4.2578125,-0.00390625,-0.01171875,-0.01953125,15.0,-0.875,-32.9375,15.0,-0.875,-32.9375,0.07214490521659568,-0.5367458498912658,-0.0009542776499500188,0.8406533736504945,-10.56580804300314,64.46162340547373,163.5168134586353,0.53985595703125,0.3818359375,0.37677001953125,-0.648681640625,-10.220490056827689,64.44651368459924,-106.91412761327246,1.125255182903839,,,,3,0,3,3
1788940147.2735674,1113841980.0,-8.890625,-0.6171875,4.2578125,-0.00390625,-0.013671875,-0.01953125,15.0,-0.875,-32.9375,15.0,-0.875,-32.9375,0.07211075417700623,-0.5366713780416734,-0.0008252821099889335,0.8407039847843673,-10.527393426331647,64.45468447340502,163.54725615537387,0.53985595703125,0.3818359375,0.37677001953125,-0.648681640625,-10.220490056827689,64.44651368459924,-106.91412761327246,1.1225908706339116,,,,3,0,3,3
1788940147.2716143,1113847010.0,-8.890625,-0.54296875,4.1796875,-0.00390625,-0.013671875,-0.01953125,15.0,-0.875,-32.9375,15.0,-0.875,-32.9375,0.07204029751065565,-0.536638173439441,-0.0006351921683562608,0.8407313856833619,-10.473397934892738,64.45482834528943,163.5913003540379,0.53985595703125,0.3818359375,0.37677001953125,-0.648681640625,-10.220490056827689,64.44651368459924,-106.91412761327246,1.1206189308741963,,,,3,0,3,3
1788940147.2735674,1113850393.0,-8.8515625,-0.58203125,4.2578125,-0.009765625,-0.01171875,-0.02734375,15.3125,-2.375,-33.375,15.3125,-2.375,-33.375,0.07206198586857426,-0.5366098934705836,-0.0005094780289838697,0.8407476630085298,-10.446819122261806,64.45323507578998,163.60559707932129,0.539794921875,0.3817138671875,0.3768310546875,-0.64874267578125,-10.257937705166317,64.43431308875478,-106.94469979358458,1.3007383214011414,,,,3,0,3,3
1788940147.2735674,1113853522.0,-8.85546875,-0.65625,4.37109375,-0.013671875,-0.013671875,-0.04296875,15.3125,-2.375,-33.375,15.3125,-2.375,-33.375,0.07211098030764743,-0.5365591561429963,-0.00042273749285942375,0.8407758915259155,-10.43105531009859,64.44758084097101,163.61000143934973,0.539794921875,0.3817138671875,0.3768310546875,-0.64874267578125,-10.257937705166317,64.43431308875478,-106.94469979358458,1.2950210534367594,,,,3,0,3,3
1788940147.289163,1113857305.0,-8.8125,-0.6953125,4.37109375,-0.01953125,-0.001953125,-0.04296875,15.3125,-2.375,-33.375,15.3125,-2.375,-33.375,0.07217243022801395,-0.5365108029046475,-0.0003311444332156487,0.8408015158317433,-10.416143662063439,64.44218250422882,163.61211631942365,0.539794921875,0.381591796875,0.376953125,-0.64886474609375,-10.307815002177867,64.44315206674936,-107.00323281052447,0.0,,,,3,0,3,3
1788940147.2930982,1113862388.0,-8.8515625,-0.6953125,4.33203125,-0.025390625,0.0078125,-0.041015625,16.1875,-0.5625,-33.4375,16.1875,-0.5625,-33.4375,0.07218896090306842,-0.5363794287347489,-0.0003850317939418863,0.8408838885984422,-10.421057388848919,64.42355016242423,163.61009024437968,0.539794921875,0.381591796875,0.376953125,-0.64886474609375,-10.307815002177867,64.44315206674936,-107.00323281052447,0.0,,,,3,0,3,3
1788940147.2903216,1113866541.0,-8.890625,-0.65625,4.21875,-0.025390625,0.0078125,-0.041015625,16.1875,-0.5625,-33.4375,16.1875,-0.5625,-33.4375,0.07212430307352133,-0.5363432000471322,-0.0003207852454126242,0.8409125720110189,-10.395355289957651,64.42078413265122,163.6357938290975,0.539794921875,0.381591796875,0.376953125,-0.64886474609375,-10.307815002177867,64.44315206674936,-107.00323281052447,0.0,,,,3,0,3,3
1788940147.2954142,1113872400.0,-8.89453125,-0.6953125,4.2578125,-0.03125,0.021484375,-0.04296875,15.4375,-0.1875,-34.1875,15.4375,-0.1875,-34.1875,0.07206253076532558,-0.5362717113257609,-0.0006383767701215123,0.8409632784887433,-10.451399986586653,64.40598110916834,163.61113872684987,0.5396728515625,0.38140869140625,0.37713623046875,-0.64886474609375,-10.376745682977052,64.4256243046014,-107.04450154066947,1.1787177591173592,,,,3,0,3,3
1788940147.2993493,1113872977.0,-8.890625,-0.7734375,4.33203125,-0.03125,0.01953125,-0.046875,15.4375,-0.1875,-34.1875,15.4375,-0.1875,-34.1875,0.0720673468422721,-0.5362624325291455,-0.0006705160387659135,0.8409687576749098,-10.45847347815943,64.40407549344592,163.60631619526433,0.5396728515625,0.38140869140625,0.37713623046875,-0.64886474609375,-10.376745682977052,64.4256243046014,-107.04450154066947,1.179361310043161,,,,3,0,3,3
1788940147.3013055,1113876807.0,-8.9296875,-0.7734375,4.37109375,-0.03125,0.01953125,-0.046875,15.4375,-0.1875,-34.1875,15.4375,-0.1875,-34.1875,0.0720991887218372,-0.5361959974762179,-0.0008725671984336208,0.8410082032314672,-10.502571877201492,64.39099982127819,163.5762262413502,0.5396728515625,0.38140869140625,0.37713623046875,-0.64886474609375,-10.376745682977052,64.4256243046014,-107.04450154066947,1.1836384915105573,,,,3,0,3,3
1788940147.3122182,1113880989.0,-8.93359375,-0.6953125,4.33203125,-0.03515625,0.021484375,-0.048828125,15.5625,0.5,-33.0625,15.5625,0.5,-33.0625,0.07208971962192523,-0.5361610754494945,-0.0011486518707183933,0.8410309471693379,-10.559322293247352,64.38117365595383,163.5431204057295,0.53955078125,0.38128662109375,0.37738037109375,-0.64886474609375,-10.451839853706485,64.42734502894226,-107.1011018319997,1.39849712516538,,,,3,0,3,3
1788940147.3154013,1113885196.0,-8.9609375,-0.734375,4.21875,-0.037109375,0.03515625,-0.052734375,15.5625,0.5,-33.0625,15.5625,0.5,-33.0625,0.07208776321761512,-0.5362209144153578,-0.0014714344104038535,0.8409924614517151,-10.634048062249681,64.38287599704722,163.49543476388743,0.53955078125,0.38128662109375,0.37738037109375,-0.64886474609375,-10.451839853706485,64.42734502894226,-107.1011018319997,1.4073681598908467,,,,3,0,3,3
1788940147.3230164,1113892432.0,-8.9296875,-0.88671875,4.140625,-0.044921875,0.0390625,-0.064453125,14.9375,-2.6875,-35.5625,14.9375,-2.6875,-35.5625,0.07231123898345601,-0.5364289121815985,-0.0013956883551431813,0.8408407452938752,-10.663461650279979,64.40904477796087,163.44143035870647,0.5394287109375,0.3812255859375,0.377685546875,-0.64886474609375,-10.533202778456683,64.44831192860597,-107.17309635549985,1.1150415870268202,,,,3,0,3,3
