t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
10.8195,0.2566,0.0067,-1.2828,1.2828,1.3082,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8205,0.2592,0.0107,-1.2808,1.2808,1.3068,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8216,0.2623,0.0165,-1.2809,1.2809,1.3076,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8225,0.2672,0.0192,-1.2858,1.2858,1.3134,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8237,0.2668,0.0145,-1.2846,1.2846,1.3121,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8245,0.2613,0.0077,-1.2844,1.2844,1.3107,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8255,0.2577,0.0009,-1.2829,1.2829,1.3086,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8264,0.2573,0.0036,-1.2774,1.2774,1.3031,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8274,0.2584,0.0072,-1.2773,1.2773,1.3032,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8284,0.2531,0.0093,-1.2774,1.2774,1.3023,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8294,0.2439,0.0125,-1.2772,1.2772,1.3004,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8305,0.2345,0.0083,-1.2802,1.2802,1.3015,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8315,0.2244,0.0004,-1.2813,1.2813,1.3008,contact_probing,TRUE,,-0.454136,-0.277233,0.511261,0.410000,-0.909337,-0.016967,0.068687
10.8324,0.2235,0.0032,-1.2823,1.2823,1.3016,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8335,0.2318,0.0070,-1.2883,1.2883,1.3090,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8345,0.2379,0.0097,-1.2926,1.2926,1.3144,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8355,0.2425,0.0172,-1.2919,1.2919,1.3146,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8364,0.2446,0.0287,-1.2911,1.2911,1.3144,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8374,0.2478,0.0354,-1.2840,1.2840,1.3081,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8384,0.2505,0.0393,-1.2769,1.2769,1.3018,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8394,0.2542,0.0316,-1.2788,1.2788,1.3042,contact_probing,TRUE,,-0.454137,-0.277231,0.511262,0.409998,-0.909338,-0.016967,0.068687
10.8406,0.2560,0.0195,-1.2851,1.2851,1.3105,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8415,0.2577,0.0080,-1.2823,1.2823,1.3080,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8424,0.2566,0.0015,-1.2751,1.2751,1.3006,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8434,0.2549,-0.0015,-1.2676,1.2676,1.2929,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8444,0.2544,-0.0051,-1.2667,1.2667,1.2920,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8454,0.2589,-0.0102,-1.2691,1.2691,1.2953,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8464,0.2652,-0.0142,-1.2714,1.2714,1.2988,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8474,0.2729,-0.0152,-1.2717,1.2717,1.3007,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8485,0.2800,-0.0114,-1.2676,1.2676,1.2982,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8494,0.2759,-0.0128,-1.2697,1.2697,1.2994,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8504,0.2653,-0.0131,-1.2749,1.2749,1.3023,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8514,0.2558,-0.0132,-1.2795,1.2795,1.3049,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8524,0.2516,-0.0116,-1.2850,1.2850,1.3094,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8534,0.2490,-0.0074,-1.2894,1.2894,1.3133,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8544,0.2498,-0.0016,-1.2946,1.2946,1.3185,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8555,0.2531,0.0027,-1.2992,1.2992,1.3236,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8564,0.2471,0.0037,-1.2992,1.2992,1.3225,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.8574,0.2424,0.0116,-1.2952,1.2952,1.3177,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8585,0.2391,0.0173,-1.2903,1.2903,1.3124,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8594,0.2359,0.0199,-1.2855,1.2855,1.3072,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8604,0.2356,0.0313,-1.2802,1.2802,1.3021,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8613,0.2362,0.0389,-1.2775,1.2775,1.2998,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8624,0.2428,0.0472,-1.2704,1.2704,1.2943,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8634,0.2437,0.0524,-1.2648,1.2648,1.2892,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8644,0.2397,0.0548,-1.2599,1.2599,1.2837,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8653,0.2387,0.0494,-1.2592,1.2592,1.2826,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8663,0.2430,0.0484,-1.2562,1.2562,1.2804,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8673,0.2529,0.0500,-1.2560,1.2560,1.2822,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8683,0.2601,0.0526,-1.2565,1.2565,1.2842,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8693,0.2652,0.0594,-1.2521,1.2521,1.2812,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8703,0.2582,0.0484,-1.2506,1.2506,1.2779,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8713,0.2506,0.0377,-1.2491,1.2491,1.2745,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.8727,0.2440,0.0310,-1.2519,1.2519,1.2758,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8734,0.2405,0.0277,-1.2546,1.2546,1.2778,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8744,0.2405,0.0263,-1.2558,1.2558,1.2789,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8753,0.2425,0.0234,-1.2590,1.2590,1.2824,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8764,0.2476,0.0188,-1.2603,1.2603,1.2845,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8773,0.2505,0.0137,-1.2638,1.2638,1.2885,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8783,0.2557,0.0151,-1.2670,1.2670,1.2926,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8793,0.2596,0.0220,-1.2699,1.2699,1.2964,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8804,0.2611,0.0315,-1.2701,1.2701,1.2970,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8813,0.2619,0.0394,-1.2695,1.2695,1.2968,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8824,0.2559,0.0449,-1.2785,1.2785,1.3046,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8832,0.2498,0.0441,-1.2866,1.2866,1.3113,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8844,0.2422,0.0395,-1.2929,1.2929,1.3160,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8854,0.2385,0.0353,-1.3011,1.3011,1.3232,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8863,0.2372,0.0334,-1.2954,1.2954,1.3174,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8872,0.2355,0.0242,-1.2854,1.2854,1.3070,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016968,0.068686
10.8884,0.2400,0.0151,-1.2776,1.2776,1.3001,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8894,0.2408,0.0065,-1.2727,1.2727,1.2954,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8904,0.2443,0.0025,-1.2758,1.2758,1.2990,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8912,0.2508,0.0059,-1.2842,1.2842,1.3085,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8922,0.2582,0.0091,-1.2892,1.2892,1.3149,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8932,0.2707,0.0119,-1.2893,1.2893,1.3175,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8942,0.2819,0.0142,-1.2883,1.2883,1.3189,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8952,0.2898,0.0175,-1.2896,1.2896,1.3219,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8962,0.2911,0.0178,-1.2902,1.2902,1.3228,contact_probing,TRUE,,-0.454137,-0.277229,0.511260,0.409997,-0.909339,-0.016966,0.068685
10.8972,0.2885,0.0178,-1.2924,1.2924,1.3243,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.8982,0.2809,0.0184,-1.2907,1.2907,1.3210,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.8992,0.2717,0.0118,-1.2893,1.2893,1.3177,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9003,0.2645,0.0019,-1.2894,1.2894,1.3163,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9012,0.2653,-0.0027,-1.2904,1.2904,1.3174,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9023,0.2662,-0.0025,-1.2926,1.2926,1.3197,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9033,0.2680,-0.0004,-1.2938,1.2938,1.3212,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9043,0.2704,-0.0021,-1.2946,1.2946,1.3225,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9052,0.2733,0.0038,-1.2904,1.2904,1.3191,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9064,0.2792,0.0076,-1.2881,1.2881,1.3181,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9073,0.2807,0.0112,-1.2852,1.2852,1.3155,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9083,0.2808,0.0279,-1.2781,1.2781,1.3089,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9092,0.2770,0.0346,-1.2744,1.2744,1.3046,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9103,0.2733,0.0372,-1.2726,1.2726,1.3021,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9112,0.2719,0.0363,-1.2738,1.2738,1.3030,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9123,0.2729,0.0261,-1.2842,1.2842,1.3131,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9133,0.2744,0.0136,-1.2935,1.2935,1.3224,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9143,0.2692,0.0044,-1.2979,1.2979,1.3255,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9152,0.2632,-0.0028,-1.2987,1.2987,1.3251,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9162,0.2650,-0.0067,-1.2881,1.2881,1.3151,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9172,0.2648,-0.0035,-1.2762,1.2762,1.3034,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9181,0.2631,-0.0015,-1.2754,1.2754,1.3022,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9191,0.2656,-0.0011,-1.2778,1.2778,1.3051,contact_probing,TRUE,,-0.454135,-0.277233,0.511259,0.410000,-0.909337,-0.016966,0.068685
10.9202,0.2669,0.0006,-1.2805,1.2805,1.3080,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9212,0.2648,-0.0060,-1.2831,1.2831,1.3102,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9224,0.2698,-0.0082,-1.2801,1.2801,1.3082,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9232,0.2734,-0.0074,-1.2767,1.2767,1.3056,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9242,0.2764,-0.0043,-1.2773,1.2773,1.3068,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9253,0.2780,-0.0063,-1.2816,1.2816,1.3114,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9263,0.2818,-0.0104,-1.2860,1.2860,1.3166,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9273,0.2820,-0.0163,-1.2880,1.2880,1.3186,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9282,0.2777,-0.0231,-1.2914,1.2914,1.3211,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9293,0.2778,-0.0278,-1.3007,1.3007,1.3303,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9301,0.2774,-0.0269,-1.3091,1.3091,1.3385,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9312,0.2692,-0.0214,-1.3154,1.3154,1.3428,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9322,0.2610,-0.0158,-1.3175,1.3175,1.3432,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9331,0.2470,-0.0124,-1.3152,1.3152,1.3383,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9341,0.2375,-0.0045,-1.3138,1.3138,1.3351,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9352,0.2467,0.0017,-1.3051,1.3051,1.3282,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9362,0.2594,0.0049,-1.2998,1.2998,1.3255,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409996,-0.909339,-0.016967,0.068689
10.9372,0.2748,0.0045,-1.2964,1.2964,1.3252,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9383,0.2874,0.0034,-1.2974,1.2974,1.3289,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9392,0.2892,-0.0021,-1.3011,1.3011,1.3329,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9403,0.2875,-0.0053,-1.3041,1.3041,1.3354,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9411,0.2841,-0.0043,-1.3052,1.3052,1.3357,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9421,0.2808,0.0034,-1.3053,1.3053,1.3352,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9432,0.2834,0.0093,-1.3061,1.3061,1.3365,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9442,0.2866,0.0167,-1.3054,1.3054,1.3365,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9451,0.2865,0.0197,-1.3055,1.3055,1.3367,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9461,0.2815,0.0165,-1.2943,1.2943,1.3247,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9471,0.2713,0.0111,-1.2840,1.2840,1.3124,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9482,0.2614,0.0015,-1.2784,1.2784,1.3049,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9492,0.2543,-0.0060,-1.2718,1.2718,1.2970,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9501,0.2520,-0.0103,-1.2721,1.2721,1.2969,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9511,0.2535,-0.0141,-1.2769,1.2769,1.3019,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016968,0.068686
10.9526,0.2578,-0.0056,-1.2810,1.2810,1.3067,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9533,0.2617,0.0037,-1.2836,1.2836,1.3100,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9543,0.2670,0.0105,-1.2794,1.2794,1.3070,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9553,0.2703,0.0215,-1.2686,1.2686,1.2973,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9563,0.2758,0.0252,-1.2663,1.2663,1.2963,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9572,0.2867,0.0304,-1.2661,1.2661,1.2985,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9583,0.2948,0.0337,-1.2701,1.2701,1.3043,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9592,0.3023,0.0303,-1.2772,1.2772,1.3129,contact_probing,TRUE,,-0.454137,-0.277231,0.511261,0.409998,-0.909338,-0.016967,0.068687
10.9604,0.3097,0.0342,-1.2804,1.2804,1.3177,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9613,0.3040,0.0318,-1.2772,1.2772,1.3133,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9623,0.2994,0.0301,-1.2723,1.2723,1.3074,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9632,0.2964,0.0295,-1.2701,1.2701,1.3046,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9642,0.2925,0.0228,-1.2692,1.2692,1.3026,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9651,0.2813,0.0130,-1.2756,1.2756,1.3063,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9662,0.2710,0.0044,-1.2843,1.2843,1.3126,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9672,0.2580,-0.0020,-1.2913,1.2913,1.3168,contact_probing,TRUE,,-0.454135,-0.277233,0.511260,0.410000,-0.909337,-0.016966,0.068685
10.9682,0.2445,-0.0056,-1.2969,1.2969,1.3197,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9692,0.2435,-0.0017,-1.2977,1.2977,1.3203,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9702,0.2468,0.0081,-1.2965,1.2965,1.3198,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9713,0.2530,0.0168,-1.2961,1.2961,1.3207,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9722,0.2631,0.0274,-1.2918,1.2918,1.3186,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9732,0.2694,0.0391,-1.2814,1.2814,1.3100,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9742,0.2717,0.0432,-1.2727,1.2727,1.3021,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9752,0.2771,0.0427,-1.2640,1.2640,1.2947,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9761,0.2801,0.0402,-1.2601,1.2601,1.2915,contact_probing,TRUE,,-0.454135,-0.277233,0.511258,0.409998,-0.909338,-0.016967,0.068683
10.9772,0.2822,0.0312,-1.2616,1.2616,1.2932,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9783,0.2809,0.0188,-1.2669,1.2669,1.2978,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9791,0.2790,0.0101,-1.2698,1.2698,1.3001,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9800,0.2745,0.0045,-1.2710,1.2710,1.3003,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9811,0.2683,0.0008,-1.2675,1.2675,1.2956,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9820,0.2653,-0.0040,-1.2614,1.2614,1.2890,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9831,0.2674,-0.0056,-1.2562,1.2562,1.2843,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9840,0.2728,-0.0038,-1.2581,1.2581,1.2874,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
10.9850,0.2790,0.0047,-1.2628,1.2628,1.2933,contact_probing,TRUE,,-0.454136,-0.277231,0.511260,0.409998,-0.909338,-0.016966,0.068685
