t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
8.4994,0.2529,-0.0631,-0.9954,0.9954,1.0290,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5005,0.2511,-0.0572,-0.9929,0.9929,1.0258,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5013,0.2531,-0.0488,-0.9876,0.9876,1.0207,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5024,0.2559,-0.0343,-0.9785,0.9785,1.0120,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5034,0.2628,-0.0250,-0.9719,0.9719,1.0071,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5044,0.2720,-0.0244,-0.9686,0.9686,1.0063,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5053,0.2804,-0.0322,-0.9704,0.9704,1.0107,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5063,0.2874,-0.0423,-0.9741,0.9741,1.0165,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5073,0.2876,-0.0451,-0.9829,0.9829,1.0251,contact_probing,TRUE,,-0.453885,-0.277184,0.513027,0.409998,-0.909338,-0.016964,0.068687
8.5085,0.2894,-0.0394,-0.9999,0.9999,1.0417,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5094,0.2941,-0.0275,-1.0103,1.0103,1.0526,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5106,0.2946,-0.0146,-1.0159,1.0159,1.0579,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5114,0.2915,-0.0139,-1.0183,1.0183,1.0593,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5123,0.2857,-0.0247,-1.0190,1.0190,1.0586,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5133,0.2761,-0.0375,-1.0119,1.0119,1.0495,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5143,0.2678,-0.0491,-1.0065,1.0065,1.0427,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5153,0.2611,-0.0556,-0.9993,0.9993,1.0343,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5163,0.2544,-0.0578,-0.9946,0.9946,1.0282,contact_probing,TRUE,,-0.453885,-0.277186,0.513023,0.410000,-0.909338,-0.016967,0.068684
8.5174,0.2509,-0.0596,-0.9929,0.9929,1.0259,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5183,0.2486,-0.0609,-0.9961,0.9961,1.0284,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5193,0.2447,-0.0616,-1.0004,1.0004,1.0317,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5203,0.2406,-0.0589,-1.0054,1.0054,1.0354,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5213,0.2362,-0.0529,-1.0025,1.0025,1.0313,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5223,0.2288,-0.0450,-0.9982,0.9982,1.0251,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5233,0.2300,-0.0393,-0.9945,0.9945,1.0215,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5245,0.2312,-0.0329,-0.9936,0.9936,1.0207,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5257,0.2304,-0.0282,-0.9956,0.9956,1.0223,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5264,0.2269,-0.0263,-0.9984,0.9984,1.0242,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5274,0.2278,-0.0290,-1.0025,1.0025,1.0285,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5284,0.2335,-0.0363,-1.0052,1.0052,1.0326,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5293,0.2417,-0.0427,-1.0034,1.0034,1.0330,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5303,0.2504,-0.0488,-1.0036,1.0036,1.0355,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5313,0.2606,-0.0429,-0.9980,0.9980,1.0323,contact_probing,TRUE,,-0.453888,-0.277183,0.513025,0.409996,-0.909339,-0.016967,0.068686
8.5326,0.2632,-0.0354,-0.9893,0.9893,1.0243,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5332,0.2601,-0.0331,-0.9792,0.9792,1.0137,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5343,0.2564,-0.0321,-0.9737,0.9737,1.0074,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5353,0.2520,-0.0333,-0.9741,0.9741,1.0067,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5362,0.2492,-0.0356,-0.9749,0.9749,1.0069,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5372,0.2509,-0.0389,-0.9776,0.9776,1.0101,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5383,0.2599,-0.0390,-0.9823,0.9823,1.0168,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5392,0.2686,-0.0412,-0.9856,0.9856,1.0224,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5405,0.2746,-0.0464,-0.9913,0.9913,1.0297,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5413,0.2755,-0.0444,-1.0020,1.0020,1.0401,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5424,0.2777,-0.0414,-1.0119,1.0119,1.0501,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5433,0.2767,-0.0368,-1.0184,1.0184,1.0559,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5442,0.2764,-0.0285,-1.0217,1.0217,1.0588,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5453,0.2730,-0.0282,-1.0204,1.0204,1.0566,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5462,0.2714,-0.0286,-1.0116,1.0116,1.0477,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5472,0.2715,-0.0334,-1.0029,1.0029,1.0395,contact_probing,TRUE,,-0.453886,-0.277182,0.513025,0.409996,-0.909339,-0.016965,0.068685
8.5485,0.2725,-0.0394,-0.9998,0.9998,1.0370,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5492,0.2722,-0.0459,-0.9981,0.9981,1.0356,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5505,0.2721,-0.0499,-0.9944,0.9944,1.0321,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5512,0.2694,-0.0543,-0.9943,0.9943,1.0316,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5522,0.2656,-0.0580,-0.9925,0.9925,1.0291,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5532,0.2616,-0.0594,-0.9903,0.9903,1.0260,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5542,0.2617,-0.0534,-0.9921,0.9921,1.0274,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5552,0.2637,-0.0455,-0.9931,0.9931,1.0285,contact_probing,TRUE,,-0.453886,-0.277185,0.513025,0.409998,-0.909338,-0.016965,0.068685
8.5563,0.2638,-0.0380,-0.9912,0.9912,1.0264,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5572,0.2654,-0.0312,-0.9887,0.9887,1.0242,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5582,0.2654,-0.0327,-0.9857,0.9857,1.0213,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5593,0.2594,-0.0388,-0.9851,0.9851,1.0194,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5602,0.2508,-0.0407,-0.9884,0.9884,1.0205,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5613,0.2434,-0.0506,-0.9978,0.9978,1.0283,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5621,0.2407,-0.0586,-1.0049,1.0049,1.0350,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5632,0.2385,-0.0671,-1.0079,1.0079,1.0379,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409998,-0.909338,-0.016967,0.068686
8.5643,0.2418,-0.0763,-1.0074,1.0074,1.0388,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5651,0.2432,-0.0816,-1.0045,1.0045,1.0367,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5662,0.2429,-0.0796,-0.9984,0.9984,1.0306,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5672,0.2436,-0.0787,-0.9948,0.9948,1.0272,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5683,0.2381,-0.0799,-0.9938,0.9938,1.0251,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5691,0.2313,-0.0766,-0.9954,0.9954,1.0248,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5702,0.2281,-0.0744,-0.9993,0.9993,1.0277,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5712,0.2230,-0.0690,-1.0026,1.0026,1.0294,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409999,-0.909338,-0.016966,0.068688
8.5724,0.2233,-0.0616,-1.0028,1.0028,1.0292,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5732,0.2264,-0.0604,-1.0004,1.0004,1.0275,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5742,0.2281,-0.0531,-0.9909,0.9909,1.0182,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5752,0.2275,-0.0528,-0.9847,0.9847,1.0120,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5762,0.2269,-0.0554,-0.9835,0.9835,1.0109,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5771,0.2303,-0.0617,-0.9803,0.9803,1.0089,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5782,0.2354,-0.0692,-0.9830,0.9830,1.0131,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5791,0.2478,-0.0671,-0.9906,0.9906,1.0233,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5805,0.2607,-0.0594,-0.9951,0.9951,1.0304,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5812,0.2682,-0.0507,-0.9992,0.9992,1.0358,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5821,0.2706,-0.0364,-0.9950,0.9950,1.0318,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5831,0.2642,-0.0348,-0.9905,0.9905,1.0257,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5842,0.2580,-0.0432,-0.9863,0.9863,1.0204,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5852,0.2520,-0.0510,-0.9892,0.9892,1.0220,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5861,0.2458,-0.0524,-0.9927,0.9927,1.0240,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5871,0.2381,-0.0591,-1.0004,1.0004,1.0301,contact_probing,TRUE,,-0.453887,-0.277184,0.513023,0.409998,-0.909338,-0.016968,0.068684
8.5881,0.2332,-0.0643,-1.0079,1.0079,1.0365,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5892,0.2301,-0.0658,-1.0159,1.0159,1.0437,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5903,0.2250,-0.0649,-1.0175,1.0175,1.0441,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5912,0.2215,-0.0583,-1.0164,1.0164,1.0419,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5921,0.2187,-0.0503,-1.0138,1.0138,1.0384,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5932,0.2188,-0.0402,-1.0092,1.0092,1.0335,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5942,0.2273,-0.0331,-1.0124,1.0124,1.0382,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5952,0.2375,-0.0328,-1.0218,1.0218,1.0496,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5962,0.2512,-0.0318,-1.0318,1.0318,1.0624,contact_probing,TRUE,,-0.453887,-0.277182,0.513024,0.409998,-0.909339,-0.016968,0.068682
8.5972,0.2646,-0.0362,-1.0357,1.0357,1.0696,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.5981,0.2660,-0.0417,-1.0314,1.0314,1.0660,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.5992,0.2625,-0.0514,-1.0227,1.0227,1.0571,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.6002,0.2582,-0.0606,-1.0119,1.0119,1.0461,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.6012,0.2567,-0.0610,-1.0072,1.0072,1.0411,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.6022,0.2541,-0.0599,-1.0048,1.0048,1.0382,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.6032,0.2532,-0.0586,-1.0029,1.0029,1.0361,contact_probing,TRUE,,-0.453886,-0.277183,0.513027,0.409997,-0.909338,-0.016968,0.068688
8.6041,0.2555,-0.0518,-1.0014,1.0014,1.0348,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6051,0.2574,-0.0458,-0.9999,0.9999,1.0335,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6062,0.2606,-0.0449,-0.9984,0.9984,1.0328,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6071,0.2652,-0.0447,-1.0046,1.0046,1.0400,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6081,0.2706,-0.0458,-1.0076,1.0076,1.0443,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6090,0.2691,-0.0527,-1.0091,1.0091,1.0457,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6100,0.2688,-0.0567,-1.0118,1.0118,1.0484,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6110,0.2673,-0.0620,-1.0111,1.0111,1.0477,contact_probing,TRUE,,-0.453886,-0.277182,0.513027,0.409996,-0.909339,-0.016965,0.068687
8.6123,0.2641,-0.0671,-1.0132,1.0132,1.0492,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6131,0.2619,-0.0709,-1.0175,1.0175,1.0530,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6140,0.2576,-0.0660,-1.0185,1.0185,1.0527,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6151,0.2572,-0.0545,-1.0141,1.0141,1.0476,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6160,0.2578,-0.0442,-1.0093,1.0093,1.0427,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6170,0.2578,-0.0338,-1.0092,1.0092,1.0421,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6180,0.2562,-0.0297,-1.0114,1.0114,1.0438,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6191,0.2571,-0.0299,-1.0157,1.0157,1.0482,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6201,0.2596,-0.0295,-1.0218,1.0218,1.0547,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6211,0.2594,-0.0316,-1.0237,1.0237,1.0565,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6222,0.2634,-0.0295,-1.0244,1.0244,1.0582,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6231,0.2566,-0.0289,-1.0225,1.0225,1.0546,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6240,0.2442,-0.0293,-1.0157,1.0157,1.0451,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6250,0.2375,-0.0269,-1.0094,1.0094,1.0373,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6260,0.2376,-0.0237,-1.0064,1.0064,1.0344,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6270,0.2477,-0.0252,-1.0072,1.0072,1.0375,contact_probing,TRUE,,-0.453886,-0.277184,0.513027,0.409998,-0.909338,-0.016966,0.068688
8.6282,0.2582,-0.0305,-1.0129,1.0129,1.0457,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6291,0.2663,-0.0355,-1.0183,1.0183,1.0531,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6301,0.2657,-0.0508,-1.0218,1.0218,1.0570,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6310,0.2623,-0.0693,-1.0256,1.0256,1.0609,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6320,0.2604,-0.0794,-1.0234,1.0234,1.0590,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6330,0.2593,-0.0849,-1.0203,1.0203,1.0561,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6340,0.2596,-0.0805,-1.0161,1.0161,1.0518,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6348,0.2603,-0.0735,-1.0086,1.0086,1.0442,contact_probing,TRUE,,-0.453886,-0.277184,0.513029,0.409996,-0.909339,-0.016965,0.068690
8.6362,0.2573,-0.0707,-0.9967,0.9967,1.0318,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6369,0.2544,-0.0709,-0.9935,0.9935,1.0280,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6379,0.2547,-0.0716,-0.9920,0.9920,1.0267,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6392,0.2536,-0.0769,-0.9954,0.9954,1.0300,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6400,0.2516,-0.0795,-1.0054,1.0054,1.0395,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6409,0.2503,-0.0813,-1.0122,1.0122,1.0459,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6419,0.2495,-0.0825,-1.0164,1.0164,1.0499,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6429,0.2478,-0.0804,-1.0178,1.0178,1.0506,contact_probing,TRUE,,-0.453887,-0.277182,0.513027,0.409996,-0.909339,-0.016966,0.068688
8.6440,0.2520,-0.0712,-1.0152,1.0152,1.0484,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6449,0.2580,-0.0619,-1.0133,1.0133,1.0475,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6459,0.2631,-0.0550,-1.0121,1.0121,1.0472,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6469,0.2649,-0.0495,-1.0074,1.0074,1.0428,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6479,0.2612,-0.0440,-1.0014,1.0014,1.0358,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6489,0.2548,-0.0391,-0.9999,0.9999,1.0326,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6499,0.2519,-0.0345,-1.0024,1.0024,1.0342,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6509,0.2594,-0.0276,-1.0137,1.0137,1.0467,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6518,0.2656,-0.0275,-1.0234,1.0234,1.0576,contact_probing,TRUE,,-0.453887,-0.277185,0.513025,0.409999,-0.909338,-0.016967,0.068686
8.6529,0.2641,-0.0264,-1.0300,1.0300,1.0637,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6539,0.2586,-0.0258,-1.0341,1.0341,1.0663,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6548,0.2541,-0.0256,-1.0329,1.0329,1.0640,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6559,0.2482,-0.0250,-1.0297,1.0297,1.0595,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6568,0.2510,-0.0193,-1.0297,1.0297,1.0600,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6578,0.2506,-0.0155,-1.0283,1.0283,1.0585,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6590,0.2495,-0.0131,-1.0268,1.0268,1.0568,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6606,0.2472,-0.0166,-1.0219,1.0219,1.0515,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6608,0.2425,-0.0201,-1.0178,1.0178,1.0465,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6620,0.2520,-0.0280,-1.0083,1.0083,1.0397,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6628,0.2627,-0.0350,-1.0000,1.0000,1.0345,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6638,0.2698,-0.0422,-0.9996,0.9996,1.0362,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
8.6649,0.2771,-0.0486,-1.0015,1.0015,1.0402,contact_probing,TRUE,,-0.453887,-0.277183,0.513025,0.409996,-0.909339,-0.016966,0.068684
