t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
5.9911,0.2779,0.1108,-4.0049,4.0049,4.0161,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016970,0.068685
5.9921,0.2797,0.1198,-4.0048,4.0048,4.0164,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016970,0.068685
5.9932,0.2824,0.1256,-4.0036,4.0036,4.0155,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016970,0.068685
5.9943,0.2827,0.1297,-4.0001,4.0001,4.0122,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
5.9951,0.2818,0.1299,-3.9977,3.9977,4.0097,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
5.9962,0.2768,0.1225,-3.9903,3.9903,4.0018,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
5.9971,0.2804,0.1119,-3.9865,3.9865,3.9979,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
5.9983,0.2861,0.1025,-3.9833,3.9833,3.9949,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
5.9992,0.2908,0.0957,-3.9810,3.9810,3.9927,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0002,0.2924,0.1019,-3.9837,3.9837,3.9957,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0013,0.2990,0.1133,-3.9912,3.9912,4.0040,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0026,0.3037,0.1218,-3.9965,3.9965,4.0098,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0032,0.3089,0.1318,-4.0023,4.0023,4.0164,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0042,0.3130,0.1368,-4.0019,4.0019,4.0164,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0052,0.3087,0.1399,-3.9992,3.9992,4.0136,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0064,0.2988,0.1444,-3.9962,3.9962,4.0100,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0071,0.2916,0.1473,-3.9921,3.9921,4.0055,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0081,0.2826,0.1468,-3.9911,3.9911,4.0038,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0092,0.2774,0.1472,-3.9864,3.9864,3.9988,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0107,0.2785,0.1476,-3.9824,3.9824,3.9949,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0111,0.2806,0.1528,-3.9791,3.9791,3.9919,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0124,0.2825,0.1578,-3.9766,3.9766,3.9898,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0131,0.2794,0.1577,-3.9792,3.9792,3.9921,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0142,0.2799,0.1571,-3.9825,3.9825,3.9954,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0151,0.2768,0.1455,-3.9808,3.9808,3.9931,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0162,0.2739,0.1341,-3.9783,3.9783,3.9900,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0172,0.2871,0.1282,-3.9686,3.9686,3.9811,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0185,0.2979,0.1236,-3.9609,3.9609,3.9740,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0192,0.3052,0.1213,-3.9553,3.9553,3.9689,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0202,0.3136,0.1248,-3.9563,3.9563,3.9706,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0211,0.3136,0.1265,-3.9632,3.9632,3.9776,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0221,0.3080,0.1308,-3.9664,3.9664,3.9805,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0230,0.3082,0.1315,-3.9692,3.9692,3.9833,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0241,0.3075,0.1302,-3.9714,3.9714,3.9855,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0251,0.3067,0.1287,-3.9731,3.9731,3.9870,contact_probing,TRUE,,-0.455054,-0.277408,0.504800,0.409998,-0.909338,-0.016968,0.068684
6.0264,0.3011,0.1205,-3.9794,3.9794,3.9926,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0274,0.2972,0.1186,-3.9818,3.9818,3.9946,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0280,0.2948,0.1158,-3.9824,3.9824,3.9950,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0292,0.2934,0.1136,-3.9825,3.9825,3.9949,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0301,0.3032,0.1143,-3.9800,3.9800,3.9932,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0312,0.3081,0.1118,-3.9784,3.9784,3.9919,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0321,0.3082,0.1118,-3.9768,3.9768,3.9903,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0331,0.3085,0.1149,-3.9763,3.9763,3.9899,contact_probing,TRUE,,-0.455053,-0.277410,0.504800,0.409998,-0.909338,-0.016969,0.068687
6.0344,0.3010,0.1194,-3.9805,3.9805,3.9936,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0352,0.2867,0.1257,-3.9875,3.9875,3.9997,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0361,0.2786,0.1294,-3.9982,3.9982,4.0099,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0372,0.2739,0.1296,-4.0068,4.0068,4.0183,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0381,0.2691,0.1266,-4.0134,4.0134,4.0244,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0392,0.2616,0.1244,-4.0108,4.0108,4.0212,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0401,0.2489,0.1281,-4.0022,4.0022,4.0120,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0411,0.2381,0.1374,-3.9910,3.9910,4.0004,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0422,0.2305,0.1457,-3.9818,3.9818,3.9911,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.410000,-0.909337,-0.016970,0.068683
6.0432,0.2320,0.1465,-3.9808,3.9808,3.9902,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0441,0.2412,0.1427,-3.9885,3.9885,3.9983,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0451,0.2507,0.1285,-3.9992,3.9992,4.0091,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0460,0.2577,0.1153,-4.0081,4.0081,4.0180,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0470,0.2631,0.1090,-4.0104,4.0104,4.0205,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0481,0.2649,0.1076,-4.0081,4.0081,4.0182,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0491,0.2659,0.1089,-4.0078,4.0078,4.0181,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.0505,0.2665,0.1105,-4.0082,4.0082,4.0186,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0510,0.2672,0.1146,-4.0087,4.0087,4.0192,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0521,0.2717,0.1192,-4.0042,4.0042,4.0151,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0531,0.2724,0.1229,-3.9928,3.9928,4.0039,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0541,0.2722,0.1274,-3.9797,3.9797,3.9910,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0551,0.2719,0.1309,-3.9695,3.9695,3.9810,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0560,0.2739,0.1248,-3.9679,3.9679,3.9793,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0571,0.2817,0.1226,-3.9684,3.9684,3.9803,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0583,0.2879,0.1174,-3.9705,3.9705,3.9827,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0591,0.2921,0.1129,-3.9725,3.9725,3.9848,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0600,0.2882,0.1116,-3.9726,3.9726,3.9846,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0611,0.2844,0.1094,-3.9721,3.9721,3.9838,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0621,0.2855,0.1065,-3.9697,3.9697,3.9813,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0630,0.2874,0.1041,-3.9675,3.9675,3.9792,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0641,0.2916,0.0994,-3.9666,3.9666,3.9785,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0651,0.2898,0.0962,-3.9716,3.9716,3.9834,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016973,0.068682
6.0665,0.2914,0.0965,-3.9803,3.9803,3.9921,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0672,0.2973,0.0993,-3.9896,3.9896,4.0019,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0680,0.3029,0.1020,-3.9967,3.9967,4.0095,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0691,0.3043,0.1048,-3.9970,3.9970,4.0099,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0701,0.3057,0.1058,-3.9923,3.9923,4.0054,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0710,0.3042,0.1087,-3.9864,3.9864,3.9995,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0720,0.3023,0.1113,-3.9818,3.9818,3.9948,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0730,0.2941,0.1131,-3.9831,3.9831,3.9955,contact_probing,TRUE,,-0.455054,-0.277408,0.504798,0.409997,-0.909339,-0.016970,0.068683
6.0743,0.2860,0.1164,-3.9872,3.9872,3.9991,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0751,0.2765,0.1167,-3.9893,3.9893,4.0005,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0759,0.2690,0.1163,-3.9903,3.9903,4.0011,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0771,0.2650,0.1101,-3.9886,3.9886,3.9989,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0780,0.2700,0.1066,-3.9807,3.9807,3.9912,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0789,0.2795,0.1047,-3.9729,3.9729,3.9841,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0802,0.2912,0.1098,-3.9700,3.9700,3.9822,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0809,0.2984,0.1184,-3.9711,3.9711,3.9840,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016968,0.068682
6.0821,0.2976,0.1212,-3.9762,3.9762,3.9892,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0831,0.2947,0.1178,-3.9810,3.9810,3.9936,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0839,0.2871,0.1090,-3.9859,3.9859,3.9977,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0851,0.2802,0.1011,-3.9896,3.9896,4.0007,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0859,0.2876,0.0953,-3.9864,3.9864,3.9979,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0869,0.2914,0.0946,-3.9802,3.9802,3.9920,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0879,0.2957,0.1065,-3.9738,3.9738,3.9862,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0889,0.2991,0.1186,-3.9689,3.9689,3.9819,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0900,0.2990,0.1287,-3.9688,3.9688,3.9821,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.0910,0.3048,0.1357,-3.9665,3.9665,3.9805,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0920,0.3121,0.1341,-3.9620,3.9620,3.9765,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0931,0.3181,0.1309,-3.9581,3.9581,3.9730,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0940,0.3180,0.1280,-3.9558,3.9558,3.9706,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0949,0.3074,0.1284,-3.9591,3.9591,3.9731,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0960,0.2967,0.1296,-3.9630,3.9630,3.9762,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0972,0.2854,0.1296,-3.9675,3.9675,3.9799,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0980,0.2768,0.1293,-3.9711,3.9711,3.9829,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.0990,0.2791,0.1326,-3.9708,3.9708,3.9828,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1000,0.2772,0.1364,-3.9705,3.9705,3.9825,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1009,0.2750,0.1401,-3.9714,3.9714,3.9834,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1020,0.2732,0.1429,-3.9723,3.9723,3.9842,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1029,0.2658,0.1447,-3.9709,3.9709,3.9824,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1040,0.2576,0.1402,-3.9670,3.9670,3.9778,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1049,0.2504,0.1290,-3.9620,3.9620,3.9720,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1059,0.2453,0.1188,-3.9581,3.9581,3.9675,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1072,0.2438,0.1127,-3.9568,3.9568,3.9659,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1080,0.2417,0.1068,-3.9644,3.9644,3.9732,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1090,0.2401,0.1027,-3.9722,3.9722,3.9808,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1099,0.2389,0.0999,-3.9783,3.9783,3.9867,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1110,0.2381,0.0982,-3.9823,3.9823,3.9906,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1119,0.2398,0.1035,-3.9910,3.9910,3.9995,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1130,0.2416,0.1091,-3.9986,3.9986,4.0074,contact_probing,TRUE,,-0.455054,-0.277409,0.504796,0.409995,-0.909340,-0.016969,0.068681
6.1141,0.2449,0.1115,-4.0035,4.0035,4.0125,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1150,0.2478,0.1125,-4.0065,4.0065,4.0157,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1159,0.2480,0.1089,-4.0019,4.0019,4.0110,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1169,0.2525,0.1029,-3.9943,3.9943,4.0036,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1180,0.2571,0.1006,-3.9931,3.9931,4.0026,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1190,0.2607,0.0999,-3.9938,3.9938,4.0035,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1199,0.2657,0.1056,-3.9941,3.9941,4.0043,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1209,0.2621,0.1066,-3.9926,3.9926,4.0026,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1219,0.2549,0.1060,-3.9876,3.9876,3.9971,contact_probing,TRUE,,-0.455054,-0.277411,0.504796,0.409998,-0.909338,-0.016970,0.068683
6.1229,0.2508,0.1046,-3.9855,3.9855,3.9948,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1239,0.2489,0.1057,-3.9852,3.9852,3.9944,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1250,0.2543,0.1070,-3.9894,3.9894,3.9989,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1259,0.2617,0.1093,-3.9937,3.9937,4.0038,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1269,0.2672,0.1067,-3.9940,3.9940,4.0043,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1280,0.2708,0.1034,-3.9932,3.9932,4.0037,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1289,0.2854,0.0982,-3.9869,3.9869,3.9984,contact_probing,TRUE,,-0.455053,-0.277408,0.504798,0.409997,-0.909339,-0.016968,0.068682
6.1302,0.2948,0.0957,-3.9808,3.9808,3.9929,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1309,0.2967,0.1027,-3.9728,3.9728,3.9852,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1320,0.2964,0.1103,-3.9663,3.9663,3.9789,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1328,0.2910,0.1095,-3.9665,3.9665,3.9787,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1339,0.2841,0.1011,-3.9679,3.9679,3.9794,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1350,0.2816,0.0905,-3.9726,3.9726,3.9836,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1360,0.2815,0.0788,-3.9783,3.9783,3.9890,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1368,0.2785,0.0706,-3.9810,3.9810,3.9914,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1379,0.2785,0.0864,-3.9832,3.9832,3.9938,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1389,0.2787,0.1058,-3.9817,3.9817,3.9929,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1400,0.2793,0.1246,-3.9778,3.9778,3.9896,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1408,0.2798,0.1386,-3.9743,3.9743,3.9865,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1419,0.2805,0.1325,-3.9743,3.9743,3.9864,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1428,0.2793,0.1232,-3.9754,3.9754,3.9871,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1438,0.2770,0.1118,-3.9750,3.9750,3.9862,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1449,0.2747,0.1026,-3.9744,3.9744,3.9852,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1459,0.2785,0.0938,-3.9739,3.9739,3.9848,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409997,-0.909339,-0.016971,0.068681
6.1470,0.2864,0.0937,-3.9680,3.9680,3.9794,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1478,0.2971,0.0984,-3.9639,3.9639,3.9762,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1488,0.3058,0.1074,-3.9658,3.9658,3.9790,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1498,0.3079,0.1167,-3.9694,3.9694,3.9831,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1509,0.2974,0.1170,-3.9715,3.9715,3.9844,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1519,0.2834,0.1085,-3.9736,3.9736,3.9851,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1529,0.2697,0.1016,-3.9705,3.9705,3.9810,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1539,0.2596,0.0969,-3.9670,3.9670,3.9767,contact_probing,TRUE,,-0.455055,-0.277409,0.504796,0.409995,-0.909340,-0.016971,0.068681
6.1548,0.2610,0.0983,-3.9664,3.9664,3.9762,contact_probing,TRUE,,-0.455052,-0.277410,0.504798,0.409999,-0.909338,-0.016968,0.068682
6.1557,0.2644,0.1017,-3.9665,3.9665,3.9766,contact_probing,TRUE,,-0.455052,-0.277410,0.504798,0.409999,-0.909338,-0.016968,0.068682
6.1569,0.2692,0.1012,-3.9677,3.9677,3.9781,contact_probing,TRUE,,-0.455052,-0.277410,0.504798,0.409999,-0.909338,-0.016968,0.068682
6.1578,0.2731,0.0997,-3.9689,3.9689,3.9795,contact_probing,TRUE,,-0.455052,-0.277410,0.504798,0.409999,-0.909338,-0.016968,0.068682
6.1588,0.2726,0.0964,-3.9684,3.9684,3.9790,contact_probing,TRUE,,-0.455052,-0.277410,0.504798,0.409999,-0.909338,-0.016968,0.068682
