t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
17.4310,0.2632,-0.0323,-0.9341,0.9341,0.9710,contact_probing,TRUE,,-0.453885,-0.277183,0.513010,0.409997,-0.909338,-0.016966,0.068690
17.4321,0.2663,-0.0313,-0.9367,0.9367,0.9744,contact_probing,TRUE,,-0.453885,-0.277183,0.513010,0.409997,-0.909338,-0.016966,0.068690
17.4330,0.2653,-0.0343,-0.9381,0.9381,0.9755,contact_probing,TRUE,,-0.453885,-0.277183,0.513010,0.409997,-0.909338,-0.016966,0.068690
17.4339,0.2629,-0.0384,-0.9368,0.9368,0.9738,contact_probing,TRUE,,-0.453885,-0.277183,0.513010,0.409997,-0.909338,-0.016966,0.068690
17.4349,0.2581,-0.0476,-0.9341,0.9341,0.9703,contact_probing,TRUE,,-0.453885,-0.277183,0.513010,0.409997,-0.909338,-0.016966,0.068690
17.4360,0.2535,-0.0558,-0.9301,0.9301,0.9656,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4369,0.2505,-0.0627,-0.9271,0.9271,0.9624,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4379,0.2463,-0.0609,-0.9260,0.9260,0.9601,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4390,0.2478,-0.0494,-0.9276,0.9276,0.9614,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4399,0.2512,-0.0380,-0.9302,0.9302,0.9643,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4410,0.2542,-0.0296,-0.9324,0.9324,0.9669,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4419,0.2558,-0.0247,-0.9375,0.9375,0.9721,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4430,0.2532,-0.0284,-0.9441,0.9441,0.9779,contact_probing,TRUE,,-0.453885,-0.277182,0.513012,0.409997,-0.909338,-0.016967,0.068692
17.4443,0.2492,-0.0319,-0.9498,0.9498,0.9824,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4451,0.2462,-0.0344,-0.9537,0.9537,0.9856,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4462,0.2397,-0.0353,-0.9463,0.9463,0.9768,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4471,0.2316,-0.0349,-0.9323,0.9323,0.9612,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4480,0.2287,-0.0370,-0.9224,0.9224,0.9511,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4489,0.2251,-0.0404,-0.9147,0.9147,0.9428,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4501,0.2217,-0.0438,-0.9089,0.9089,0.9366,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4509,0.2229,-0.0416,-0.9091,0.9091,0.9369,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016965,0.068691
17.4524,0.2273,-0.0311,-0.9102,0.9102,0.9387,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4532,0.2352,-0.0221,-0.9104,0.9104,0.9406,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4541,0.2441,-0.0172,-0.9114,0.9114,0.9437,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4552,0.2448,-0.0163,-0.9061,0.9061,0.9387,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4561,0.2357,-0.0204,-0.8977,0.8977,0.9284,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4570,0.2261,-0.0247,-0.8904,0.8904,0.9190,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4580,0.2187,-0.0279,-0.8852,0.8852,0.9123,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4590,0.2193,-0.0290,-0.8852,0.8852,0.9124,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4600,0.2219,-0.0374,-0.8948,0.8948,0.9226,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4611,0.2273,-0.0442,-0.9018,0.9018,0.9310,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4620,0.2333,-0.0487,-0.9060,0.9060,0.9368,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4630,0.2337,-0.0507,-0.9037,0.9037,0.9348,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4641,0.2334,-0.0458,-0.8994,0.8994,0.9304,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4649,0.2318,-0.0411,-0.9018,0.9018,0.9320,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4660,0.2264,-0.0365,-0.9066,0.9066,0.9351,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4670,0.2203,-0.0355,-0.9099,0.9099,0.9368,contact_probing,TRUE,,-0.453887,-0.277182,0.513010,0.409996,-0.909339,-0.016965,0.068691
17.4680,0.2138,-0.0419,-0.9126,0.9126,0.9382,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4690,0.2110,-0.0498,-0.9162,0.9162,0.9415,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4700,0.2104,-0.0552,-0.9195,0.9195,0.9448,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4709,0.2104,-0.0587,-0.9218,0.9218,0.9474,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4719,0.2140,-0.0610,-0.9267,0.9267,0.9531,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4729,0.2226,-0.0711,-0.9329,0.9329,0.9617,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4740,0.2276,-0.0837,-0.9346,0.9346,0.9655,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4749,0.2303,-0.0939,-0.9348,0.9348,0.9673,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.4760,0.2300,-0.0995,-0.9312,0.9312,0.9643,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4769,0.2272,-0.0916,-0.9205,0.9205,0.9525,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4779,0.2141,-0.0864,-0.9116,0.9116,0.9404,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4789,0.2063,-0.0792,-0.9104,0.9104,0.9369,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4799,0.2042,-0.0734,-0.9144,0.9144,0.9398,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4809,0.2096,-0.0632,-0.9138,0.9138,0.9397,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4818,0.2235,-0.0475,-0.9149,0.9149,0.9431,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4829,0.2346,-0.0383,-0.9156,0.9156,0.9459,contact_probing,TRUE,,-0.453887,-0.277185,0.513010,0.409999,-0.909337,-0.016965,0.068691
17.4839,0.2421,-0.0331,-0.9160,0.9160,0.9481,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4849,0.2447,-0.0287,-0.9171,0.9171,0.9496,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4859,0.2447,-0.0315,-0.9174,0.9174,0.9500,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4869,0.2465,-0.0328,-0.9157,0.9157,0.9489,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4878,0.2484,-0.0335,-0.9140,0.9140,0.9477,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4889,0.2475,-0.0344,-0.9129,0.9129,0.9465,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4898,0.2423,-0.0355,-0.9152,0.9152,0.9474,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4908,0.2353,-0.0369,-0.9193,0.9193,0.9497,contact_probing,TRUE,,-0.453884,-0.277185,0.513010,0.409999,-0.909337,-0.016964,0.068689
17.4918,0.2279,-0.0383,-0.9234,0.9234,0.9519,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4928,0.2243,-0.0397,-0.9265,0.9265,0.9541,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4938,0.2222,-0.0474,-0.9341,0.9341,0.9614,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4949,0.2234,-0.0526,-0.9382,0.9382,0.9659,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4960,0.2233,-0.0563,-0.9372,0.9372,0.9650,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4968,0.2231,-0.0572,-0.9344,0.9344,0.9624,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4978,0.2238,-0.0573,-0.9330,0.9330,0.9612,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4989,0.2232,-0.0585,-0.9320,0.9320,0.9601,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.4999,0.2207,-0.0583,-0.9358,0.9358,0.9632,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5009,0.2206,-0.0571,-0.9410,0.9410,0.9682,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5019,0.2197,-0.0553,-0.9447,0.9447,0.9715,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5029,0.2218,-0.0486,-0.9440,0.9440,0.9709,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5038,0.2234,-0.0439,-0.9418,0.9418,0.9690,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5048,0.2244,-0.0410,-0.9398,0.9398,0.9671,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5059,0.2247,-0.0423,-0.9379,0.9379,0.9653,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5068,0.2219,-0.0411,-0.9352,0.9352,0.9620,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5081,0.2177,-0.0353,-0.9339,0.9339,0.9595,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5088,0.2139,-0.0302,-0.9362,0.9362,0.9608,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5099,0.2096,-0.0256,-0.9397,0.9397,0.9631,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5108,0.2108,-0.0245,-0.9460,0.9460,0.9695,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5120,0.2074,-0.0386,-0.9483,0.9483,0.9715,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5128,0.2041,-0.0507,-0.9489,0.9489,0.9719,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5139,0.2050,-0.0578,-0.9522,0.9522,0.9757,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5149,0.2066,-0.0620,-0.9554,0.9554,0.9795,contact_probing,TRUE,,-0.453886,-0.277183,0.513010,0.409997,-0.909338,-0.016967,0.068692
17.5162,0.2085,-0.0573,-0.9540,0.9540,0.9782,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5167,0.2072,-0.0532,-0.9453,0.9453,0.9692,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5177,0.2053,-0.0505,-0.9371,0.9371,0.9606,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5187,0.2034,-0.0484,-0.9276,0.9276,0.9509,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5199,0.2050,-0.0498,-0.9188,0.9188,0.9427,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5209,0.2072,-0.0535,-0.9140,0.9140,0.9387,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5218,0.2126,-0.0560,-0.9132,0.9132,0.9393,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5227,0.2116,-0.0582,-0.9149,0.9149,0.9409,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5240,0.2086,-0.0605,-0.9234,0.9234,0.9486,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5250,0.2107,-0.0622,-0.9284,0.9284,0.9541,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5259,0.2169,-0.0611,-0.9310,0.9310,0.9579,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5267,0.2309,-0.0605,-0.9328,0.9328,0.9629,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5279,0.2433,-0.0602,-0.9340,0.9340,0.9670,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5289,0.2559,-0.0566,-0.9371,0.9371,0.9730,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5299,0.2642,-0.0564,-0.9398,0.9398,0.9779,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5307,0.2685,-0.0564,-0.9393,0.9393,0.9786,contact_probing,TRUE,,-0.453885,-0.277184,0.513010,0.409997,-0.909338,-0.016963,0.068691
17.5320,0.2659,-0.0563,-0.9372,0.9372,0.9758,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5328,0.2461,-0.0553,-0.9300,0.9300,0.9636,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5337,0.2290,-0.0528,-0.9280,0.9280,0.9573,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5348,0.2167,-0.0504,-0.9279,0.9279,0.9542,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5358,0.2150,-0.0464,-0.9342,0.9342,0.9598,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5368,0.2167,-0.0468,-0.9483,0.9483,0.9739,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5378,0.2243,-0.0511,-0.9562,0.9562,0.9835,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5388,0.2315,-0.0553,-0.9606,0.9606,0.9897,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5398,0.2317,-0.0589,-0.9601,0.9601,0.9894,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5408,0.2300,-0.0591,-0.9587,0.9587,0.9877,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5417,0.2316,-0.0483,-0.9612,0.9612,0.9899,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5427,0.2340,-0.0373,-0.9595,0.9595,0.9883,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5437,0.2389,-0.0305,-0.9553,0.9553,0.9852,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5448,0.2433,-0.0264,-0.9516,0.9516,0.9825,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5458,0.2395,-0.0334,-0.9442,0.9442,0.9746,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5467,0.2324,-0.0403,-0.9361,0.9361,0.9653,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5478,0.2262,-0.0454,-0.9297,0.9297,0.9579,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5488,0.2218,-0.0487,-0.9254,0.9254,0.9529,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5498,0.2282,-0.0468,-0.9244,0.9244,0.9533,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5507,0.2298,-0.0454,-0.9208,0.9208,0.9501,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5517,0.2298,-0.0445,-0.9175,0.9175,0.9469,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5528,0.2265,-0.0453,-0.9128,0.9128,0.9416,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5537,0.2235,-0.0472,-0.9097,0.9097,0.9379,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5547,0.2228,-0.0465,-0.9091,0.9091,0.9371,contact_probing,TRUE,,-0.453885,-0.277183,0.513014,0.409997,-0.909338,-0.016963,0.068697
17.5562,0.2281,-0.0463,-0.9145,0.9145,0.9436,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5567,0.2328,-0.0459,-0.9230,0.9230,0.9530,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5578,0.2363,-0.0454,-0.9302,0.9302,0.9608,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5587,0.2411,-0.0473,-0.9402,0.9402,0.9717,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5597,0.2429,-0.0492,-0.9439,0.9439,0.9759,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5607,0.2461,-0.0498,-0.9462,0.9462,0.9790,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5618,0.2488,-0.0500,-0.9476,0.9476,0.9810,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5627,0.2485,-0.0514,-0.9518,0.9518,0.9851,contact_probing,TRUE,,-0.453884,-0.277186,0.513008,0.409999,-0.909337,-0.016964,0.068689
17.5643,0.2494,-0.0538,-0.9530,0.9530,0.9865,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5650,0.2503,-0.0559,-0.9531,0.9531,0.9870,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5658,0.2498,-0.0582,-0.9551,0.9551,0.9890,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5667,0.2488,-0.0495,-0.9433,0.9433,0.9768,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5677,0.2450,-0.0441,-0.9319,0.9319,0.9646,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5687,0.2386,-0.0417,-0.9229,0.9229,0.9542,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5696,0.2327,-0.0396,-0.9143,0.9143,0.9443,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5707,0.2284,-0.0382,-0.9080,0.9080,0.9371,contact_probing,TRUE,,-0.453886,-0.277184,0.513012,0.409997,-0.909338,-0.016964,0.068693
17.5718,0.2257,-0.0485,-0.9169,0.9169,0.9455,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5726,0.2242,-0.0558,-0.9287,0.9287,0.9570,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5736,0.2249,-0.0622,-0.9381,0.9381,0.9667,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5747,0.2260,-0.0668,-0.9446,0.9446,0.9736,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5757,0.2398,-0.0592,-0.9375,0.9375,0.9695,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5767,0.2510,-0.0482,-0.9231,0.9231,0.9578,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5777,0.2573,-0.0376,-0.9113,0.9113,0.9477,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5787,0.2608,-0.0299,-0.9031,0.9031,0.9405,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5802,0.2667,-0.0292,-0.8911,0.8911,0.9306,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5806,0.2675,-0.0378,-0.8962,0.8962,0.9360,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5816,0.2668,-0.0466,-0.9043,0.9043,0.9440,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5827,0.2635,-0.0526,-0.9092,0.9092,0.9481,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5836,0.2582,-0.0561,-0.9220,0.9220,0.9591,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5847,0.2580,-0.0465,-0.9296,0.9296,0.9658,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5857,0.2613,-0.0361,-0.9341,0.9341,0.9707,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5867,0.2668,-0.0285,-0.9368,0.9368,0.9745,contact_probing,TRUE,,-0.453887,-0.277185,0.513009,0.409996,-0.909339,-0.016965,0.068691
17.5879,0.2714,-0.0234,-0.9384,0.9384,0.9771,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5886,0.2661,-0.0270,-0.9323,0.9323,0.9699,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5898,0.2562,-0.0367,-0.9299,0.9299,0.9653,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5906,0.2483,-0.0471,-0.9318,0.9318,0.9655,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5917,0.2428,-0.0550,-0.9344,0.9344,0.9670,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5926,0.2300,-0.0500,-0.9389,0.9389,0.9679,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5936,0.2185,-0.0469,-0.9368,0.9368,0.9631,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5947,0.2108,-0.0447,-0.9329,0.9329,0.9574,contact_probing,TRUE,,-0.453885,-0.277186,0.513013,0.409999,-0.909337,-0.016964,0.068695
17.5960,0.2060,-0.0432,-0.9299,0.9299,0.9534,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
17.5966,0.2101,-0.0451,-0.9342,0.9342,0.9586,contact_probing,TRUE,,-0.453886,-0.277184,0.513010,0.409997,-0.909338,-0.016965,0.068691
