t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
11.1492,0.2358,0.0085,-3.4658,3.4658,3.4739,contact_probing,TRUE,,-0.454664,-0.277331,0.507546,0.409999,-0.909338,-0.016968,0.068689
11.1502,0.2415,0.0074,-3.4713,3.4713,3.4797,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1512,0.2453,0.0070,-3.4756,3.4756,3.4843,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1522,0.2489,0.0133,-3.4796,3.4796,3.4885,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1531,0.2516,0.0198,-3.4823,3.4823,3.4914,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1541,0.2494,0.0325,-3.4813,3.4813,3.4904,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1551,0.2435,0.0419,-3.4802,3.4802,3.4889,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1561,0.2360,0.0417,-3.4823,3.4823,3.4905,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1571,0.2283,0.0406,-3.4815,3.4815,3.4892,contact_probing,TRUE,,-0.454664,-0.277332,0.507545,0.409999,-0.909337,-0.016968,0.068691
11.1582,0.2200,0.0374,-3.4803,3.4803,3.4874,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1591,0.2140,0.0374,-3.4671,3.4671,3.4739,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1602,0.2099,0.0372,-3.4566,3.4566,3.4632,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1611,0.2118,0.0421,-3.4512,3.4512,3.4579,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1621,0.2179,0.0457,-3.4499,3.4499,3.4571,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1630,0.2237,0.0477,-3.4510,3.4510,3.4585,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1641,0.2270,0.0509,-3.4549,3.4549,3.4627,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1651,0.2360,0.0633,-3.4593,3.4593,3.4680,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.1661,0.2462,0.0754,-3.4632,3.4632,3.4728,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1670,0.2502,0.0829,-3.4734,3.4734,3.4834,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1680,0.2506,0.0806,-3.4849,3.4849,3.4948,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1690,0.2510,0.0705,-3.4880,3.4880,3.4978,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1701,0.2521,0.0560,-3.4874,3.4874,3.4970,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1710,0.2498,0.0481,-3.4822,3.4822,3.4915,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1721,0.2545,0.0497,-3.4728,3.4728,3.4824,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1731,0.2497,0.0547,-3.4691,3.4691,3.4785,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016966,0.068690
11.1740,0.2450,0.0580,-3.4673,3.4673,3.4764,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1753,0.2472,0.0604,-3.4665,3.4665,3.4759,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1763,0.2428,0.0552,-3.4684,3.4684,3.4774,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1772,0.2379,0.0494,-3.4705,3.4705,3.4790,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1782,0.2364,0.0533,-3.4736,3.4736,3.4821,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1792,0.2303,0.0587,-3.4740,3.4740,3.4821,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1802,0.2257,0.0637,-3.4709,3.4709,3.4788,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1811,0.2233,0.0651,-3.4649,3.4649,3.4727,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1821,0.2254,0.0575,-3.4593,3.4593,3.4671,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1832,0.2279,0.0447,-3.4486,3.4486,3.4565,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1841,0.2425,0.0360,-3.4467,3.4467,3.4554,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1852,0.2574,0.0322,-3.4506,3.4506,3.4604,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1860,0.2696,0.0375,-3.4561,3.4561,3.4668,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1870,0.2802,0.0502,-3.4667,3.4667,3.4784,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1879,0.2822,0.0596,-3.4747,3.4747,3.4867,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1890,0.2759,0.0647,-3.4774,3.4774,3.4889,contact_probing,TRUE,,-0.454665,-0.277332,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.1901,0.2654,0.0614,-3.4785,3.4785,3.4891,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1909,0.2546,0.0570,-3.4794,3.4794,3.4892,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1919,0.2505,0.0548,-3.4795,3.4795,3.4890,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1929,0.2556,0.0518,-3.4817,3.4817,3.4914,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1939,0.2598,0.0480,-3.4865,3.4865,3.4965,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1949,0.2554,0.0414,-3.4991,3.4991,3.5087,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1959,0.2506,0.0403,-3.5142,3.5142,3.5233,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1971,0.2440,0.0467,-3.5241,3.5241,3.5329,contact_probing,TRUE,,-0.454663,-0.277331,0.507549,0.409997,-0.909338,-0.016967,0.068693
11.1981,0.2375,0.0532,-3.5279,3.5279,3.5363,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.1990,0.2355,0.0566,-3.5283,3.5283,3.5366,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2000,0.2367,0.0555,-3.5248,3.5248,3.5332,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2010,0.2389,0.0534,-3.5208,3.5208,3.5293,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2020,0.2410,0.0464,-3.5222,3.5222,3.5307,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2029,0.2436,0.0393,-3.5226,3.5226,3.5312,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2039,0.2469,0.0338,-3.5249,3.5249,3.5337,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2050,0.2474,0.0276,-3.5255,3.5255,3.5342,contact_probing,TRUE,,-0.454665,-0.277330,0.507547,0.409995,-0.909339,-0.016968,0.068691
11.2060,0.2457,0.0187,-3.5285,3.5285,3.5371,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2069,0.2424,0.0156,-3.5292,3.5292,3.5376,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2079,0.2350,0.0207,-3.5322,3.5322,3.5400,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2089,0.2301,0.0283,-3.5319,3.5319,3.5395,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2100,0.2296,0.0369,-3.5279,3.5279,3.5356,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2110,0.2294,0.0401,-3.5283,3.5283,3.5359,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2119,0.2318,0.0387,-3.5239,3.5239,3.5317,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2129,0.2359,0.0380,-3.5195,3.5195,3.5276,contact_probing,TRUE,,-0.454665,-0.277333,0.507543,0.409997,-0.909338,-0.016967,0.068687
11.2142,0.2381,0.0364,-3.5153,3.5153,3.5235,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2151,0.2411,0.0382,-3.5090,3.5090,3.5174,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2159,0.2422,0.0393,-3.5097,3.5097,3.5183,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2170,0.2410,0.0399,-3.5141,3.5141,3.5226,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2180,0.2371,0.0438,-3.5184,3.5184,3.5267,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2189,0.2297,0.0483,-3.5207,3.5207,3.5286,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2199,0.2232,0.0519,-3.5220,3.5220,3.5294,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2209,0.2212,0.0516,-3.5231,3.5231,3.5304,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2219,0.2199,0.0523,-3.5228,3.5228,3.5301,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2228,0.2192,0.0514,-3.5212,3.5212,3.5284,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2238,0.2186,0.0467,-3.5209,3.5209,3.5280,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2249,0.2266,0.0458,-3.5190,3.5190,3.5266,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2258,0.2342,0.0484,-3.5217,3.5217,3.5298,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2268,0.2427,0.0524,-3.5281,3.5281,3.5368,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2278,0.2489,0.0607,-3.5310,3.5310,3.5402,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2288,0.2525,0.0693,-3.5327,3.5327,3.5424,contact_probing,TRUE,,-0.454664,-0.277332,0.507547,0.409997,-0.909338,-0.016968,0.068691
11.2301,0.2538,0.0755,-3.5317,3.5317,3.5416,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2309,0.2530,0.0799,-3.5338,3.5338,3.5437,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2319,0.2506,0.0832,-3.5370,3.5370,3.5469,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2328,0.2469,0.0864,-3.5428,3.5428,3.5524,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2339,0.2378,0.0894,-3.5509,3.5509,3.5600,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2349,0.2318,0.0806,-3.5540,3.5540,3.5625,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2358,0.2293,0.0678,-3.5525,3.5525,3.5605,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2369,0.2284,0.0571,-3.5502,3.5502,3.5580,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2380,0.2349,0.0452,-3.5454,3.5454,3.5535,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2388,0.2442,0.0359,-3.5390,3.5390,3.5476,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2400,0.2524,0.0297,-3.5319,3.5319,3.5410,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2409,0.2590,0.0225,-3.5280,3.5280,3.5375,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2419,0.2554,0.0186,-3.5375,3.5375,3.5468,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2428,0.2551,0.0244,-3.5537,3.5537,3.5630,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2438,0.2528,0.0295,-3.5728,3.5728,3.5819,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2448,0.2512,0.0353,-3.5787,3.5787,3.5877,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2458,0.2572,0.0419,-3.5737,3.5737,3.5832,contact_probing,TRUE,,-0.454665,-0.277330,0.507546,0.409995,-0.909339,-0.016968,0.068689
11.2471,0.2671,0.0493,-3.5630,3.5630,3.5733,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2479,0.2692,0.0499,-3.5514,3.5514,3.5620,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2489,0.2766,0.0517,-3.5468,3.5468,3.5579,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2499,0.2805,0.0537,-3.5529,3.5529,3.5644,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2509,0.2781,0.0454,-3.5635,3.5635,3.5746,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2518,0.2693,0.0369,-3.5732,3.5732,3.5835,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2528,0.2557,0.0275,-3.5760,3.5760,3.5852,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2539,0.2444,0.0165,-3.5706,3.5706,3.5790,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2550,0.2311,0.0160,-3.5727,3.5727,3.5802,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2559,0.2255,0.0188,-3.5786,3.5786,3.5857,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2568,0.2202,0.0268,-3.5874,3.5874,3.5943,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2577,0.2165,0.0441,-3.5987,3.5987,3.6055,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2588,0.2138,0.0586,-3.6035,3.6035,3.6103,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2599,0.2119,0.0642,-3.6012,3.6012,3.6080,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2608,0.2102,0.0667,-3.5983,3.5983,3.6051,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2619,0.2075,0.0625,-3.5954,3.5954,3.6020,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2628,0.2077,0.0598,-3.5925,3.5925,3.5990,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2639,0.2068,0.0606,-3.5931,3.5931,3.5996,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2648,0.2044,0.0579,-3.5905,3.5905,3.5968,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2658,0.2077,0.0548,-3.5887,3.5887,3.5951,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2668,0.2099,0.0517,-3.5858,3.5858,3.5923,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2679,0.2100,0.0451,-3.5801,3.5801,3.5866,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2689,0.2058,0.0407,-3.5754,3.5754,3.5816,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016968,0.068689
11.2700,0.2019,0.0362,-3.5703,3.5703,3.5762,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2707,0.1991,0.0314,-3.5656,3.5656,3.5713,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2718,0.2039,0.0257,-3.5623,3.5623,3.5682,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2727,0.2101,0.0228,-3.5619,3.5619,3.5681,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2738,0.2112,0.0249,-3.5617,3.5617,3.5680,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2747,0.2131,0.0221,-3.5623,3.5623,3.5688,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2757,0.2219,0.0211,-3.5626,3.5626,3.5696,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2768,0.2248,0.0231,-3.5635,3.5635,3.5706,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409999,-0.909338,-0.016969,0.068687
11.2779,0.2269,0.0234,-3.5664,3.5664,3.5737,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2787,0.2291,0.0279,-3.5681,3.5681,3.5756,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2801,0.2325,0.0412,-3.5679,3.5679,3.5757,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2808,0.2307,0.0453,-3.5712,3.5712,3.5789,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2819,0.2271,0.0436,-3.5746,3.5746,3.5821,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2829,0.2274,0.0429,-3.5763,3.5763,3.5838,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2837,0.2253,0.0326,-3.5783,3.5783,3.5855,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2848,0.2206,0.0308,-3.5824,3.5824,3.5894,contact_probing,TRUE,,-0.454666,-0.277331,0.507545,0.409997,-0.909338,-0.016969,0.068689
11.2862,0.2213,0.0329,-3.5847,3.5847,3.5917,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2867,0.2218,0.0378,-3.5863,3.5863,3.5933,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2877,0.2253,0.0487,-3.5826,3.5826,3.5900,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2887,0.2249,0.0559,-3.5778,3.5778,3.5853,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2897,0.2225,0.0603,-3.5736,3.5736,3.5810,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2907,0.2225,0.0577,-3.5679,3.5679,3.5753,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2916,0.2270,0.0556,-3.5632,3.5632,3.5709,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2927,0.2352,0.0476,-3.5668,3.5668,3.5749,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2939,0.2463,0.0306,-3.5663,3.5663,3.5749,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2950,0.2551,0.0160,-3.5685,3.5685,3.5777,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2956,0.2598,0.0089,-3.5692,3.5692,3.5787,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2967,0.2574,0.0052,-3.5688,3.5688,3.5780,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2977,0.2516,0.0115,-3.5714,3.5714,3.5803,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2988,0.2454,0.0179,-3.5710,3.5710,3.5795,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.2998,0.2371,0.0210,-3.5695,3.5695,3.5775,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3008,0.2272,0.0261,-3.5681,3.5681,3.5754,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3018,0.2232,0.0316,-3.5706,3.5706,3.5777,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3027,0.2212,0.0368,-3.5749,3.5749,3.5819,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3036,0.2246,0.0485,-3.5803,3.5803,3.5877,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3047,0.2269,0.0597,-3.5831,3.5831,3.5907,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3057,0.2244,0.0685,-3.5848,3.5848,3.5924,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3066,0.2281,0.0716,-3.5862,3.5862,3.5942,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3077,0.2327,0.0708,-3.5871,3.5871,3.5954,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3086,0.2409,0.0725,-3.5895,3.5895,3.5983,contact_probing,TRUE,,-0.454665,-0.277330,0.507545,0.409995,-0.909339,-0.016968,0.068689
11.3098,0.2517,0.0733,-3.5970,3.5970,3.6065,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
11.3106,0.2550,0.0745,-3.6007,3.6007,3.6105,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
11.3116,0.2526,0.0752,-3.5983,3.5983,3.6080,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
11.3126,0.2446,0.0675,-3.5901,3.5901,3.5991,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
11.3136,0.2368,0.0581,-3.5823,3.5823,3.5906,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
11.3148,0.2378,0.0468,-3.5808,3.5808,3.5890,contact_probing,TRUE,,-0.454664,-0.277331,0.507545,0.409997,-0.909338,-0.016970,0.068690
