t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
9.3600,0.2837,0.0314,-2.4882,2.4882,2.5045,contact_probing,TRUE,,-0.454428,-0.277288,0.509224,0.409999,-0.909338,-0.016968,0.068685
9.3610,0.2805,0.0314,-2.4865,2.4865,2.5024,contact_probing,TRUE,,-0.454428,-0.277288,0.509224,0.409999,-0.909338,-0.016968,0.068685
9.3621,0.2783,0.0310,-2.4857,2.4857,2.5014,contact_probing,TRUE,,-0.454428,-0.277288,0.509224,0.409999,-0.909338,-0.016968,0.068685
9.3631,0.2896,0.0324,-2.4903,2.4903,2.5073,contact_probing,TRUE,,-0.454428,-0.277288,0.509224,0.409999,-0.909338,-0.016968,0.068685
9.3642,0.2991,0.0372,-2.4963,2.4963,2.5144,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3650,0.3081,0.0418,-2.5026,2.5026,2.5218,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3659,0.3148,0.0449,-2.5074,2.5074,2.5275,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3669,0.3092,0.0422,-2.5093,2.5093,2.5287,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3679,0.3022,0.0376,-2.5080,2.5080,2.5265,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3690,0.3038,0.0342,-2.5092,2.5092,2.5278,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3699,0.3087,0.0300,-2.5058,2.5058,2.5249,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3710,0.3087,0.0241,-2.4999,2.4999,2.5190,contact_probing,TRUE,,-0.454428,-0.277288,0.509221,0.409997,-0.909339,-0.016968,0.068683
9.3720,0.3089,0.0194,-2.4917,2.4917,2.5108,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3729,0.3041,0.0143,-2.4880,2.4880,2.5066,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3739,0.2955,0.0130,-2.4839,2.4839,2.5015,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3750,0.2881,0.0131,-2.4808,2.4808,2.4975,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3760,0.2956,0.0243,-2.4834,2.4834,2.5011,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3770,0.3104,0.0285,-2.4820,2.4820,2.5015,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3780,0.3226,0.0274,-2.4792,2.4792,2.5003,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3789,0.3312,0.0251,-2.4767,2.4767,2.4989,contact_probing,TRUE,,-0.454427,-0.277289,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.3803,0.3254,0.0206,-2.4729,2.4729,2.4943,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3810,0.3197,0.0167,-2.4739,2.4739,2.4946,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3822,0.3178,0.0198,-2.4755,2.4755,2.4959,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3829,0.3165,0.0252,-2.4816,2.4816,2.5018,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3840,0.3209,0.0306,-2.4875,2.4875,2.5083,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3849,0.3256,0.0285,-2.4953,2.4953,2.5166,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3859,0.3188,0.0258,-2.5013,2.5013,2.5217,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3870,0.3178,0.0191,-2.5026,2.5026,2.5228,contact_probing,TRUE,,-0.454426,-0.277288,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.3884,0.3192,0.0174,-2.5034,2.5034,2.5237,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3890,0.3244,0.0208,-2.4990,2.4990,2.5201,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3899,0.3315,0.0208,-2.4900,2.4900,2.5120,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3909,0.3340,0.0211,-2.4820,2.4820,2.5045,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3919,0.3348,0.0213,-2.4764,2.4764,2.4990,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3930,0.3277,0.0167,-2.4758,2.4758,2.4974,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3940,0.3202,0.0233,-2.4763,2.4763,2.4970,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3949,0.3132,0.0323,-2.4814,2.4814,2.5013,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3962,0.3085,0.0395,-2.4858,2.4858,2.5052,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3971,0.3105,0.0454,-2.4883,2.4883,2.5081,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3979,0.3145,0.0499,-2.4914,2.4914,2.5116,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3989,0.3236,0.0502,-2.4965,2.4965,2.5179,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.3999,0.3314,0.0494,-2.5018,2.5018,2.5242,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.4008,0.3364,0.0540,-2.5034,2.5034,2.5265,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.4019,0.3418,0.0602,-2.5013,2.5013,2.5252,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.4028,0.3381,0.0580,-2.4949,2.4949,2.5184,contact_probing,TRUE,,-0.454427,-0.277290,0.509224,0.409999,-0.909338,-0.016967,0.068685
9.4041,0.3316,0.0520,-2.4871,2.4871,2.5096,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4048,0.3261,0.0465,-2.4809,2.4809,2.5027,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4059,0.3275,0.0351,-2.4769,2.4769,2.4987,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4069,0.3264,0.0251,-2.4773,2.4773,2.4989,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4078,0.3235,0.0169,-2.4818,2.4818,2.5029,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4090,0.3208,0.0110,-2.4863,2.4863,2.5069,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4098,0.3152,0.0055,-2.5007,2.5007,2.5205,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4109,0.3127,0.0028,-2.5108,2.5108,2.5302,contact_probing,TRUE,,-0.454427,-0.277287,0.509225,0.409997,-0.909339,-0.016967,0.068687
9.4126,0.3132,0.0008,-2.5167,2.5167,2.5361,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4129,0.3171,0.0003,-2.5186,2.5186,2.5385,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4138,0.3138,-0.0016,-2.5195,2.5195,2.5389,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4148,0.3074,-0.0056,-2.5195,2.5195,2.5382,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4159,0.3051,-0.0080,-2.5207,2.5207,2.5391,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4169,0.3039,-0.0062,-2.5216,2.5216,2.5399,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4178,0.3028,-0.0021,-2.5230,2.5230,2.5411,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4188,0.2994,0.0015,-2.5226,2.5226,2.5403,contact_probing,TRUE,,-0.454426,-0.277288,0.509225,0.409999,-0.909338,-0.016969,0.068687
9.4200,0.2972,0.0077,-2.5258,2.5258,2.5433,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4208,0.2932,0.0149,-2.5267,2.5267,2.5437,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4220,0.2898,0.0205,-2.5267,2.5267,2.5434,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4228,0.2927,0.0299,-2.5155,2.5155,2.5326,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4239,0.2927,0.0341,-2.5016,2.5016,2.5189,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4248,0.2954,0.0373,-2.4924,2.4924,2.5101,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4261,0.2915,0.0402,-2.4849,2.4849,2.5023,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4269,0.2839,0.0403,-2.4837,2.4837,2.5002,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4281,0.2791,0.0357,-2.4879,2.4879,2.5038,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4288,0.2708,0.0264,-2.4899,2.4899,2.5047,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4298,0.2728,0.0172,-2.4923,2.4923,2.5073,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4308,0.2757,0.0105,-2.4885,2.4885,2.5037,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4318,0.2794,0.0094,-2.4839,2.4839,2.4996,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4328,0.2849,0.0162,-2.4821,2.4821,2.4985,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4338,0.2867,0.0238,-2.4839,2.4839,2.5005,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4348,0.2871,0.0297,-2.4862,2.4862,2.5029,contact_probing,TRUE,,-0.454427,-0.277287,0.509226,0.409997,-0.909339,-0.016969,0.068687
9.4361,0.2944,0.0349,-2.4934,2.4934,2.5109,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4371,0.3042,0.0357,-2.5016,2.5016,2.5202,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4378,0.3175,0.0383,-2.5086,2.5086,2.5289,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4388,0.3244,0.0424,-2.5143,2.5143,2.5355,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4398,0.3264,0.0499,-2.5162,2.5162,2.5378,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4408,0.3258,0.0586,-2.5191,2.5191,2.5408,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4418,0.3208,0.0589,-2.5191,2.5191,2.5402,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4428,0.3169,0.0556,-2.5178,2.5178,2.5383,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409997,-0.909339,-0.016969,0.068686
9.4441,0.3139,0.0468,-2.5162,2.5162,2.5362,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4447,0.3109,0.0357,-2.5130,2.5130,2.5324,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4457,0.3095,0.0289,-2.5081,2.5081,2.5273,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4468,0.3130,0.0228,-2.5063,2.5063,2.5259,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4478,0.3181,0.0173,-2.5044,2.5044,2.5246,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4488,0.3256,0.0158,-2.5030,2.5030,2.5242,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4498,0.3330,0.0115,-2.5059,2.5059,2.5279,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4507,0.3395,0.0057,-2.5021,2.5021,2.5250,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409999,-0.909338,-0.016969,0.068686
9.4522,0.3443,0.0009,-2.4976,2.4976,2.5212,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4529,0.3411,-0.0022,-2.4992,2.4992,2.5224,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4538,0.3374,-0.0064,-2.4995,2.4995,2.5222,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4548,0.3322,-0.0040,-2.5042,2.5042,2.5262,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4558,0.3322,0.0006,-2.5086,2.5086,2.5305,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4568,0.3382,0.0042,-2.5080,2.5080,2.5307,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4577,0.3412,0.0121,-2.5058,2.5058,2.5289,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4588,0.3449,0.0268,-2.5034,2.5034,2.5272,contact_probing,TRUE,,-0.454426,-0.277291,0.509222,0.410001,-0.909337,-0.016968,0.068683
9.4605,0.3484,0.0361,-2.5014,2.5014,2.5258,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4607,0.3440,0.0414,-2.5021,2.5021,2.5259,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4622,0.3396,0.0384,-2.5063,2.5063,2.5295,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4627,0.3349,0.0261,-2.5078,2.5078,2.5302,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4637,0.3267,0.0197,-2.5015,2.5015,2.5228,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4647,0.3195,0.0164,-2.4949,2.4949,2.5153,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4658,0.3220,0.0191,-2.4912,2.4912,2.5120,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4668,0.3328,0.0346,-2.4876,2.4876,2.5100,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4678,0.3420,0.0421,-2.4914,2.4914,2.5151,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016970,0.068684
9.4688,0.3492,0.0454,-2.5007,2.5007,2.5254,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4697,0.3509,0.0478,-2.5044,2.5044,2.5293,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4709,0.3440,0.0503,-2.5090,2.5090,2.5330,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4718,0.3383,0.0560,-2.5120,2.5120,2.5353,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4727,0.3302,0.0627,-2.5117,2.5117,2.5341,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4738,0.3146,0.0613,-2.5070,2.5070,2.5274,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4746,0.3027,0.0568,-2.5041,2.5041,2.5230,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4758,0.2942,0.0515,-2.5012,2.5012,2.5190,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4768,0.2924,0.0396,-2.4991,2.4991,2.5164,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4778,0.2926,0.0288,-2.4976,2.4976,2.5148,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4788,0.2939,0.0229,-2.4963,2.4963,2.5136,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4797,0.2959,0.0189,-2.4964,2.4964,2.5139,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4807,0.2945,0.0202,-2.4945,2.4945,2.5119,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4818,0.2928,0.0223,-2.4926,2.4926,2.5098,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4828,0.2929,0.0234,-2.4952,2.4952,2.5125,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4837,0.2898,0.0186,-2.4932,2.4932,2.5100,contact_probing,TRUE,,-0.454426,-0.277288,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.4847,0.2889,0.0135,-2.4904,2.4904,2.5071,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4858,0.2931,0.0070,-2.4865,2.4865,2.5037,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4866,0.3091,0.0052,-2.4828,2.4828,2.5020,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4879,0.3272,0.0093,-2.4848,2.4848,2.5063,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4887,0.3420,0.0154,-2.4888,2.4888,2.5122,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4896,0.3507,0.0232,-2.4943,2.4943,2.5189,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4906,0.3536,0.0258,-2.4999,2.4999,2.5249,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4917,0.3554,0.0237,-2.5046,2.5046,2.5298,contact_probing,TRUE,,-0.454427,-0.277290,0.509223,0.409999,-0.909338,-0.016967,0.068685
9.4929,0.3551,0.0200,-2.5065,2.5065,2.5317,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4937,0.3488,0.0222,-2.5084,2.5084,2.5326,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4947,0.3409,0.0272,-2.5094,2.5094,2.5326,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4957,0.3320,0.0359,-2.5062,2.5062,2.5283,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4967,0.3275,0.0425,-2.5023,2.5023,2.5240,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4976,0.3278,0.0482,-2.5013,2.5013,2.5232,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4986,0.3299,0.0494,-2.5033,2.5033,2.5254,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.4997,0.3405,0.0489,-2.5026,2.5026,2.5262,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.410001,-0.909337,-0.016970,0.068684
9.5006,0.3492,0.0472,-2.5030,2.5030,2.5277,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5018,0.3553,0.0457,-2.5036,2.5036,2.5291,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5027,0.3546,0.0473,-2.5078,2.5078,2.5332,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5036,0.3488,0.0525,-2.5122,2.5122,2.5369,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5046,0.3404,0.0600,-2.5132,2.5132,2.5369,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5056,0.3323,0.0648,-2.5163,2.5163,2.5390,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5066,0.3265,0.0627,-2.5133,2.5133,2.5352,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5076,0.3213,0.0594,-2.5112,2.5112,2.5324,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409999,-0.909338,-0.016970,0.068686
9.5086,0.3177,0.0529,-2.5048,2.5048,2.5254,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5096,0.3165,0.0449,-2.4983,2.4983,2.5187,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5107,0.3144,0.0346,-2.4920,2.4920,2.5120,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5117,0.3151,0.0289,-2.4836,2.4836,2.5037,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5127,0.3058,0.0233,-2.4736,2.4736,2.4926,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5137,0.2996,0.0226,-2.4690,2.4690,2.4872,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5146,0.2957,0.0234,-2.4668,2.4668,2.4845,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5157,0.2958,0.0254,-2.4722,2.4722,2.4900,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5168,0.3014,0.0299,-2.4799,2.4799,2.4984,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5177,0.3018,0.0408,-2.4870,2.4870,2.5055,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5186,0.2986,0.0441,-2.4921,2.4921,2.5103,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5197,0.2942,0.0421,-2.4867,2.4867,2.5044,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5207,0.2940,0.0398,-2.4853,2.4853,2.5030,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5217,0.2990,0.0334,-2.4884,2.4884,2.5066,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5226,0.3054,0.0330,-2.4887,2.4887,2.5076,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5236,0.3090,0.0360,-2.4901,2.4901,2.5094,contact_probing,TRUE,,-0.454427,-0.277287,0.509224,0.409997,-0.909339,-0.016969,0.068686
9.5246,0.3139,0.0405,-2.5010,2.5010,2.5209,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016972,0.068684
9.5256,0.3124,0.0431,-2.5069,2.5069,2.5267,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016972,0.068684
9.5267,0.3071,0.0406,-2.5119,2.5119,2.5309,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016972,0.068684
9.5277,0.3052,0.0360,-2.5141,2.5141,2.5329,contact_probing,TRUE,,-0.454427,-0.277289,0.509223,0.409999,-0.909338,-0.016972,0.068684
